img_pair,is_related
face04995.jpg-face02649.jpg,0.9205101662211949
face03123.jpg-face04942.jpg,0.3962183601119452
face02901.jpg-face01159.jpg,0.8351042023963398
face04153.jpg-face02117.jpg,0.04862236213456423
face01603.jpg-face04165.jpg,0.07557744313445355
face00369.jpg-face02055.jpg,0.2791388501458439
face00711.jpg-face03786.jpg,0.8075126255551974
face04567.jpg-face03827.jpg,0.11846928927633493
face00018.jpg-face02678.jpg,0.7165145467552874
face00332.jpg-face02987.jpg,0.8468527836932077
face05853.jpg-face04313.jpg,0.08906685613910663
face03035.jpg-face03931.jpg,0.3641059984763463
face04971.jpg-face04395.jpg,1.0008045544226964
face00568.jpg-face05570.jpg,0.1648249469283554
face05883.jpg-face02387.jpg,0.03279310159333458
face03224.jpg-face03141.jpg,0.18986477955347958
face05511.jpg-face05208.jpg,0.4325955202389094
face05115.jpg-face03084.jpg,0.7293912485241889
face01425.jpg-face02076.jpg,0.24363516900274484
face03731.jpg-face01811.jpg,0.00740859360188828
face03109.jpg-face00523.jpg,0.8701572987768385
face03852.jpg-face05918.jpg,0.6417008875765734
face04169.jpg-face04012.jpg,0.8499781272477573
face00060.jpg-face00558.jpg,0.20050423026809258
face02167.jpg-face05604.jpg,0.0005562421781181505
face01029.jpg-face04472.jpg,0.010016805085049511
face05410.jpg-face02541.jpg,0.8873095601176222
face03908.jpg-face01527.jpg,0.013364361145067886
face03607.jpg-face02134.jpg,0.16943071761892897
face05876.jpg-face01105.jpg,0.23603822315732637
face01924.jpg-face04146.jpg,0.4361382101972898
face01696.jpg-face05062.jpg,0.22128310507784285
face00231.jpg-face02258.jpg,0.9437541517946455
face05051.jpg-face01143.jpg,0.7366915148165492
face05210.jpg-face02527.jpg,0.6294961726241227
face01003.jpg-face04868.jpg,0.5996258988562557
face03011.jpg-face02517.jpg,0.735908455732796
face03777.jpg-face05843.jpg,0.568648918469747
face03788.jpg-face03586.jpg,0.8495583976308505
face04043.jpg-face05603.jpg,0.14029942531552575
face02169.jpg-face02034.jpg,0.5233772799372673
face01269.jpg-face05812.jpg,0.03434609770165983
face01631.jpg-face02030.jpg,0.81286002099514
face05253.jpg-face01753.jpg,0.05573402575424146
face01309.jpg-face05716.jpg,0.7644342593020863
face04264.jpg-face03202.jpg,0.43157124651285506
face05639.jpg-face04267.jpg,0.045011494113956926
face02049.jpg-face01854.jpg,0.8220655518115059
face01017.jpg-face03397.jpg,0.00400584500818778
face03363.jpg-face02175.jpg,0.14715853325627296
face01602.jpg-face01628.jpg,0.06321644917204845
face05092.jpg-face01298.jpg,0.10950959484972467
face03438.jpg-face05358.jpg,0.020822517882455316
face05788.jpg-face04044.jpg,0.45112238691912754
face03554.jpg-face04754.jpg,0.9207067108816571
face02620.jpg-face01208.jpg,0.27504623842736087
face03263.jpg-face00646.jpg,0.5732089688380559
face00436.jpg-face00002.jpg,0.9206344034936693
face01482.jpg-face00967.jpg,0.7678775245944659
face04470.jpg-face01201.jpg,0.6344469906555281
face06001.jpg-face03832.jpg,0.07490663924901222
face02393.jpg-face03564.jpg,0.02876461044405812
face04497.jpg-face00663.jpg,0.7316606928904852
face05560.jpg-face03142.jpg,0.041562755333466594
face03960.jpg-face02061.jpg,0.04684647534489461
face02143.jpg-face00561.jpg,0.20633722202166804
face01439.jpg-face05920.jpg,0.48932319697406557
face03946.jpg-face06026.jpg,0.7581771499580807
face05634.jpg-face05486.jpg,0.23471731067531637
face05302.jpg-face01230.jpg,0.7931073011623488
face04730.jpg-face04417.jpg,0.5597790704005294
face05172.jpg-face03118.jpg,0.09613708081569712
face01431.jpg-face00029.jpg,0.17529175257724192
face03842.jpg-face01534.jpg,0.12581081579749778
face04227.jpg-face04339.jpg,0.7223264814250998
face00089.jpg-face00111.jpg,0.07115722623550223
face00668.jpg-face00459.jpg,0.14711593761005334
face02232.jpg-face02818.jpg,0.022478783646278384
face04047.jpg-face04199.jpg,0.012632973414525206
face00679.jpg-face04402.jpg,0.27350428543157046
face01474.jpg-face04319.jpg,0.07316919545264682
face02731.jpg-face00067.jpg,0.06713379742796877
face01605.jpg-face01091.jpg,0.007142203808254809
face01184.jpg-face04924.jpg,0.20725797573104499
face03391.jpg-face01133.jpg,0.25756163299083706
face05798.jpg-face00266.jpg,0.20843172379665903
face06034.jpg-face01792.jpg,0.7161410431067148
face06099.jpg-face05818.jpg,0.9564910633696451
face02718.jpg-face00139.jpg,0.3634625096287992
face05551.jpg-face02575.jpg,0.14314514011558555
face03729.jpg-face00072.jpg,0.07398157123890184
face02752.jpg-face05312.jpg,0.2162060049672921
face03556.jpg-face03694.jpg,0.028618421675249226
face05701.jpg-face04919.jpg,0.13419304932208936
face06114.jpg-face00869.jpg,0.2938472233298751
face02416.jpg-face05753.jpg,0.01812581299556163
face02534.jpg-face02146.jpg,0.46660902624328926
face00640.jpg-face02003.jpg,0.2852156785627206
face02922.jpg-face05565.jpg,0.11927451082996815
face03305.jpg-face03107.jpg,0.09878233714342868
face00169.jpg-face03864.jpg,0.5983151651918888
face00469.jpg-face05510.jpg,0.019114365141528304
face00275.jpg-face04961.jpg,0.01049809665273635
face01891.jpg-face01795.jpg,0.4024746444490221
face05320.jpg-face05734.jpg,0.642524592909548
face05993.jpg-face02717.jpg,0.21611156865126557
face03138.jpg-face05192.jpg,0.8241251016811779
face03992.jpg-face05770.jpg,0.10580301116117169
face03135.jpg-face04341.jpg,0.6951178839637173
face02935.jpg-face05636.jpg,0.8604135844442578
face02214.jpg-face02400.jpg,0.9193938528498014
face05959.jpg-face03605.jpg,0.20744592184847632
face03856.jpg-face02566.jpg,0.2624429748083154
face05844.jpg-face00314.jpg,0.8694298086894883
face01177.jpg-face00076.jpg,0.7376338463690546
face00954.jpg-face00365.jpg,0.5228830285370349
face02156.jpg-face02428.jpg,0.057145772361481134
face03798.jpg-face05338.jpg,0.10849998471223644
face03373.jpg-face05107.jpg,0.018723232396102175
face05069.jpg-face05209.jpg,0.767764692256848
face03006.jpg-face00518.jpg,0.6464289552635617
face03173.jpg-face04444.jpg,0.4936111924341984
face04397.jpg-face05449.jpg,0.824448691474067
face04561.jpg-face01006.jpg,0.9308077860209676
face02375.jpg-face04666.jpg,0.8820139553811815
face00976.jpg-face04529.jpg,0.17340793595131895
face01661.jpg-face00390.jpg,0.5572797311676874
face04565.jpg-face00973.jpg,0.3988251401318444
face00194.jpg-face05501.jpg,0.8391177783409755
face01745.jpg-face02027.jpg,0.025004096440453465
face04274.jpg-face00113.jpg,0.9260318497816722
face05908.jpg-face05663.jpg,0.09386871541953747
face03144.jpg-face05165.jpg,0.3118893581959936
face03089.jpg-face03353.jpg,0.07307960788408913
face00390.jpg-face05975.jpg,0.010884576885491177
face05515.jpg-face03062.jpg,0.9335773335562811
face03179.jpg-face04426.jpg,0.06769176212482206
face00141.jpg-face02147.jpg,0.6991351551479763
face06060.jpg-face02085.jpg,0.5483347131974168
face01446.jpg-face00818.jpg,0.8229743785328335
face03159.jpg-face00150.jpg,0.11605952750606875
face00520.jpg-face05736.jpg,0.47966170940134256
face03887.jpg-face05022.jpg,0.47696375574192235
face04376.jpg-face02186.jpg,0.2741391898857222
face00896.jpg-face02551.jpg,0.10767013339565079
face04647.jpg-face01850.jpg,0.40010594634546176
face06072.jpg-face02009.jpg,0.8971524020863904
face04943.jpg-face01078.jpg,0.2620228565401501
face00111.jpg-face00149.jpg,0.8615644812583924
face02753.jpg-face05558.jpg,0.9857415346635712
face03059.jpg-face00092.jpg,0.715522245152129
face04780.jpg-face06023.jpg,0.9313181462594204
face01937.jpg-face05540.jpg,0.01431387395730576
face00957.jpg-face03106.jpg,0.07982350517478251
face05584.jpg-face01950.jpg,0.24938067528936592
face01552.jpg-face04357.jpg,0.6096220474276277
face00379.jpg-face02302.jpg,0.17999223413773707
face03734.jpg-face03756.jpg,0.053516266748516055
face01909.jpg-face01514.jpg,0.6098914910676992
face06029.jpg-face05311.jpg,0.3389753505587578
face00142.jpg-face05443.jpg,0.6524571981694963
face01893.jpg-face04454.jpg,0.38735036187701755
face03962.jpg-face05542.jpg,0.019592844617242523
face01442.jpg-face01728.jpg,0.3107521300514539
face05129.jpg-face01442.jpg,0.06772726766656785
face00520.jpg-face01435.jpg,0.29217766308122206
face02995.jpg-face03086.jpg,0.07410702783017765
face00901.jpg-face03282.jpg,0.780725810262892
face03760.jpg-face02703.jpg,0.0739767800195194
face04880.jpg-face00254.jpg,0.3048207406562546
face01976.jpg-face00899.jpg,0.1022936299546725
face01055.jpg-face05884.jpg,0.9965976314412224
face01957.jpg-face05478.jpg,0.9478755957550472
face04939.jpg-face04964.jpg,0.6814821961025397
face04462.jpg-face01745.jpg,0.07406143918762806
face04806.jpg-face00217.jpg,0.04431337142664736
face04805.jpg-face04350.jpg,0.019584281324892375
face00908.jpg-face01464.jpg,0.22626362004213857
face00982.jpg-face03596.jpg,0.5956230678492123
face03946.jpg-face03006.jpg,0.17014701017695996
face02731.jpg-face03498.jpg,0.8649002224206924
face02185.jpg-face02478.jpg,0.4189873480651941
face02191.jpg-face02056.jpg,0.536950548655457
face02971.jpg-face04409.jpg,0.015738638492929433
face03567.jpg-face02689.jpg,0.8492411429683367
face02840.jpg-face01133.jpg,0.22565005607903005
face03047.jpg-face05813.jpg,0.5724545351126127
face05947.jpg-face02250.jpg,0.33649274454348616
face00641.jpg-face05491.jpg,0.03558147583971727
face05136.jpg-face03964.jpg,0.14663732386349387
face01626.jpg-face04614.jpg,0.01926435666359285
face00011.jpg-face01894.jpg,0.31386976382798615
face04669.jpg-face01320.jpg,0.6151187500192059
face03467.jpg-face04235.jpg,0.9198191637794177
face05190.jpg-face01518.jpg,0.15110944953954053
face05384.jpg-face04378.jpg,0.006755819493991985
face04374.jpg-face00045.jpg,0.7798294958141115
face06028.jpg-face03683.jpg,0.03250684050273972
face05283.jpg-face02875.jpg,0.030414351516972346
face00721.jpg-face05090.jpg,0.0456966567396496
face00215.jpg-face05643.jpg,0.222228521708813
face05789.jpg-face02010.jpg,0.40839181972874533
face04653.jpg-face01860.jpg,0.538019689420859
face04862.jpg-face04402.jpg,0.045072857678072356
face03994.jpg-face01362.jpg,0.9545392390754487
face01635.jpg-face01440.jpg,0.4785793267293431
face02379.jpg-face04238.jpg,1.0107233573993049
face00370.jpg-face06091.jpg,0.040704357906037714
face04158.jpg-face04643.jpg,0.007582655955684445
face04043.jpg-face02462.jpg,0.15966440399901732
face01248.jpg-face05229.jpg,0.29080777598751917
face02040.jpg-face00716.jpg,0.522103862133291
face06077.jpg-face02540.jpg,0.14163016014628932
face04809.jpg-face04493.jpg,0.8625517416331503
face04067.jpg-face01041.jpg,0.13209403070472436
face01132.jpg-face06073.jpg,0.04434287017858064
face01582.jpg-face06054.jpg,0.7075592597429123
face00254.jpg-face02709.jpg,0.07138148920817505
face02479.jpg-face04035.jpg,0.932864086329937
face05021.jpg-face00380.jpg,0.06107172062260979
face01405.jpg-face03495.jpg,0.6296515084958325
face01957.jpg-face02778.jpg,0.14272321356563925
face01462.jpg-face04128.jpg,0.030412762779312794
face00543.jpg-face01830.jpg,0.2616799520949522
face05084.jpg-face04049.jpg,0.4981955057217015
face02244.jpg-face00926.jpg,0.9109951511025429
face01521.jpg-face05623.jpg,0.08478471838041311
face05164.jpg-face01449.jpg,0.13615506189978782
face00744.jpg-face05978.jpg,0.6185134460942612
face00668.jpg-face02165.jpg,0.021978241783411536
face05675.jpg-face04761.jpg,0.7187538355588913
face01499.jpg-face04145.jpg,0.8601559225055906
face01737.jpg-face02061.jpg,0.04387377017733844
face00393.jpg-face03493.jpg,0.8582213350468212
face03829.jpg-face00455.jpg,0.35310425567958087
face00680.jpg-face02438.jpg,0.025142462922182526
face03166.jpg-face00261.jpg,0.21055244666058567
face00536.jpg-face02222.jpg,0.013245376506690954
face00761.jpg-face02091.jpg,0.3204189916451772
face05609.jpg-face03583.jpg,0.40364140159346995
face05197.jpg-face04568.jpg,0.7579054166873296
face04288.jpg-face03061.jpg,0.04835974607889914
face02028.jpg-face05798.jpg,0.7903688685761558
face04207.jpg-face04896.jpg,0.14734052966038386
face03551.jpg-face03566.jpg,0.5830215412761188
face03688.jpg-face00809.jpg,0.9221201092004776
face00456.jpg-face03240.jpg,0.9326228186488151
face05579.jpg-face04433.jpg,0.3031513636310895
face05753.jpg-face04306.jpg,0.06296096008477937
face02433.jpg-face04278.jpg,0.012240188548376947
face01111.jpg-face03650.jpg,0.27962084894744393
face00611.jpg-face00604.jpg,0.07726199667021212
face00805.jpg-face03135.jpg,0.05811841471327668
face02332.jpg-face03684.jpg,0.836882315741645
face01616.jpg-face02398.jpg,0.2719046868487365
face02935.jpg-face04878.jpg,0.8844594642519951
face05328.jpg-face04057.jpg,0.4960144613869488
face00788.jpg-face02526.jpg,0.18714310568239953
face01715.jpg-face00927.jpg,0.41225056433015395
face05410.jpg-face02476.jpg,0.26686888887650434
face05936.jpg-face00813.jpg,0.3059508894259731
face05404.jpg-face03512.jpg,0.4844130300813251
face05304.jpg-face05161.jpg,0.025222959290315157
face05078.jpg-face02357.jpg,0.01622616289920792
face04278.jpg-face00195.jpg,0.9487132536040412
face00287.jpg-face05332.jpg,0.7908559021022585
face02969.jpg-face00418.jpg,0.25332183473640013
face01402.jpg-face02842.jpg,0.058443094398959734
face02943.jpg-face02159.jpg,0.016895496167449422
face05519.jpg-face00962.jpg,0.4726689181394047
face03851.jpg-face05494.jpg,0.08614369126751424
face06045.jpg-face03901.jpg,0.8866247003277143
face05085.jpg-face01776.jpg,0.03465242709725214
face01265.jpg-face05466.jpg,0.6353809377385511
face03218.jpg-face06086.jpg,0.8160862028598785
face01115.jpg-face01003.jpg,0.05654633321230193
face00960.jpg-face06047.jpg,0.017868049334437114
face05697.jpg-face04650.jpg,0.057678510687320377
face04391.jpg-face05380.jpg,0.02585616953821145
face05111.jpg-face01384.jpg,0.013697825249041671
face02807.jpg-face06029.jpg,0.1971002731989655
face05602.jpg-face02884.jpg,0.9834630913204617
face04328.jpg-face02466.jpg,0.8443832049767176
face03104.jpg-face03483.jpg,0.3715354016982019
face01119.jpg-face04632.jpg,0.02416568434494668
face04710.jpg-face05396.jpg,0.01751673949050501
face05310.jpg-face05173.jpg,0.10641244644713066
face00071.jpg-face01319.jpg,0.06356596204390769
face06093.jpg-face05756.jpg,0.1873480260786083
face05202.jpg-face00386.jpg,0.7342239915134592
face01769.jpg-face01216.jpg,0.7831634877663519
face03860.jpg-face05844.jpg,0.8014626200103925
face02690.jpg-face05998.jpg,0.06093985906789176
face00936.jpg-face04358.jpg,0.3150573493291935
face05323.jpg-face01862.jpg,0.9538236730628542
face05952.jpg-face02665.jpg,0.006587509085235615
face03887.jpg-face05666.jpg,0.0794985259003523
face03839.jpg-face05943.jpg,0.5343856489497638
face00111.jpg-face04790.jpg,0.6695643035901917
face00138.jpg-face02939.jpg,0.9629195580879847
face04863.jpg-face02564.jpg,0.41096954538176456
face04768.jpg-face03484.jpg,0.5415233878625764
face03422.jpg-face03377.jpg,0.04613471453218757
face04545.jpg-face04586.jpg,0.753088267147541
face02723.jpg-face02277.jpg,0.07769036005095883
face05981.jpg-face04314.jpg,0.9076144063431355
face01065.jpg-face01943.jpg,0.6676537925998369
face04968.jpg-face02639.jpg,0.1759953705386983
face03743.jpg-face00544.jpg,0.13772325867580043
face00492.jpg-face03697.jpg,0.1356522166584101
face04917.jpg-face02220.jpg,0.027991197784861747
face03982.jpg-face00343.jpg,0.5004478054948979
face00161.jpg-face00350.jpg,0.09742327757800613
face00155.jpg-face04484.jpg,0.9587696856922573
face01990.jpg-face00353.jpg,0.5663509902854761
face00624.jpg-face01664.jpg,0.059917292622331884
face02413.jpg-face02118.jpg,1.0095909204747944
face00278.jpg-face00717.jpg,0.24920733562774128
face00655.jpg-face01769.jpg,0.026423311319861864
face04941.jpg-face00479.jpg,0.029637051630157216
face04898.jpg-face04238.jpg,1.0083291269010966
face04766.jpg-face05814.jpg,0.8135305835141076
face00901.jpg-face04434.jpg,0.35206460464331835
face01878.jpg-face01259.jpg,0.2598832285238637
face02795.jpg-face03586.jpg,0.9388837787840102
face03635.jpg-face02422.jpg,0.0274506484531836
face05963.jpg-face03358.jpg,0.07335567298448745
face02607.jpg-face04006.jpg,0.8778647919495901
face04600.jpg-face05285.jpg,0.03317068573087452
face01488.jpg-face03267.jpg,0.6535348094171948
face04330.jpg-face01625.jpg,0.9371910834478008
face05000.jpg-face04005.jpg,0.7295776734749476
face03548.jpg-face00834.jpg,0.13478042609511046
face04726.jpg-face00617.jpg,0.05990476675021149
face00625.jpg-face05609.jpg,0.823339092069202
face05481.jpg-face02576.jpg,0.2729419850640827
face04911.jpg-face01012.jpg,0.08686325138745207
face03894.jpg-face00095.jpg,0.6210767643319235
face01223.jpg-face01969.jpg,0.3210693878846036
face04209.jpg-face05203.jpg,0.9807778421375487
face04971.jpg-face00482.jpg,1.005569502711296
face00419.jpg-face01621.jpg,0.015245454054593183
face01546.jpg-face02627.jpg,0.44777459237310613
face00060.jpg-face00990.jpg,0.018948652080467115
face03917.jpg-face01668.jpg,0.2628908515804344
face03739.jpg-face03634.jpg,0.24053371905659632
face05641.jpg-face03244.jpg,0.008191373598189456
face04401.jpg-face04246.jpg,0.5802773036062717
face04325.jpg-face03801.jpg,0.0012152388466840005
face01387.jpg-face02383.jpg,0.01581311439311112
face04564.jpg-face00979.jpg,0.30603626080685187
face04259.jpg-face04199.jpg,0.11361202894089117
face02637.jpg-face04235.jpg,0.9552982610132958
face03386.jpg-face02335.jpg,0.26884159545103703
face01788.jpg-face03165.jpg,0.05707310852800821
face03710.jpg-face03901.jpg,0.8942370861768723
face03568.jpg-face03848.jpg,0.06450158370813969
face01467.jpg-face00728.jpg,0.1360349382118632
face05134.jpg-face02793.jpg,0.8955191238058939
face04314.jpg-face03516.jpg,0.6478147356046571
face03133.jpg-face05847.jpg,0.8597232069820167
face04871.jpg-face01072.jpg,0.12963668039042706
face05517.jpg-face02962.jpg,0.5753223792546325
face03712.jpg-face04572.jpg,0.051681392070733786
face04824.jpg-face00038.jpg,0.16906073649620842
face05193.jpg-face04040.jpg,0.5966457049051921
face05793.jpg-face03280.jpg,0.214135462239695
face03071.jpg-face03559.jpg,0.9584819455941518
face01300.jpg-face00209.jpg,0.001642746685712522
face03070.jpg-face01082.jpg,0.8497926167315907
face04518.jpg-face04097.jpg,0.2493693614171611
face01715.jpg-face06056.jpg,0.035542135890702556
face04545.jpg-face02816.jpg,0.0021351578572648415
face04463.jpg-face00060.jpg,0.06266785242640051
face00491.jpg-face03348.jpg,0.8659345186418957
face01366.jpg-face02789.jpg,0.36046929392549726
face01393.jpg-face05629.jpg,0.0736535422245247
face05031.jpg-face00846.jpg,0.28140975878987873
face05686.jpg-face02047.jpg,0.9196628261357547
face04632.jpg-face03973.jpg,0.1573341720634036
face03409.jpg-face04836.jpg,0.03290410465948901
face05304.jpg-face02443.jpg,0.004382356362889865
face01313.jpg-face01702.jpg,0.08814137537717917
face03270.jpg-face00143.jpg,0.7018854379653932
face02781.jpg-face02729.jpg,0.18930252434478861
face04649.jpg-face01494.jpg,0.6525259365638097
