img_pair,is_related
face03123.jpg-face04942.jpg,0.42755380272865295
face02901.jpg-face01159.jpg,0.6071826815605164
face04153.jpg-face02117.jpg,0.6372678875923157
face01603.jpg-face04165.jpg,0.5078149437904358
face00369.jpg-face02055.jpg,0.6844085454940796
face00711.jpg-face03786.jpg,0.8859755396842957
face04567.jpg-face03827.jpg,0.3788180351257324
face00018.jpg-face02678.jpg,0.5397363305091858
face00332.jpg-face02987.jpg,0.6507299542427063
face05853.jpg-face04313.jpg,0.49544867873191833
face03035.jpg-face03931.jpg,0.3912387490272522
face04971.jpg-face04395.jpg,0.834327220916748
face00568.jpg-face05570.jpg,0.7290968894958496
face05883.jpg-face02387.jpg,0.34108269214630127
face03224.jpg-face03141.jpg,0.5393177270889282
face05511.jpg-face05208.jpg,0.7742581963539124
face05115.jpg-face03084.jpg,0.622428297996521
face01425.jpg-face02076.jpg,0.5683464407920837
face03731.jpg-face01811.jpg,0.12656168639659882
face03109.jpg-face00523.jpg,0.5079001188278198
face03852.jpg-face05918.jpg,0.49877017736434937
face04169.jpg-face04012.jpg,0.4283093512058258
face00060.jpg-face00558.jpg,0.5270081758499146
face02167.jpg-face05604.jpg,0.35337477922439575
face01029.jpg-face04472.jpg,0.452555775642395
face05410.jpg-face02541.jpg,0.6134664416313171
face03908.jpg-face01527.jpg,0.4756189286708832
face03607.jpg-face02134.jpg,0.4253184199333191
face05876.jpg-face01105.jpg,0.6564047336578369
face01924.jpg-face04146.jpg,0.6659547090530396
face01696.jpg-face05062.jpg,0.5995080471038818
face00231.jpg-face02258.jpg,0.6617568135261536
face05051.jpg-face01143.jpg,0.6860582232475281
face05210.jpg-face02527.jpg,0.5454028844833374
face01003.jpg-face04868.jpg,0.4757939577102661
face03011.jpg-face02517.jpg,0.6519947052001953
face03777.jpg-face05843.jpg,0.421499639749527
face03788.jpg-face03586.jpg,0.5457771420478821
face04043.jpg-face05603.jpg,0.5474697947502136
face02169.jpg-face02034.jpg,0.5410782694816589
face01269.jpg-face05812.jpg,0.17479081451892853
face01631.jpg-face02030.jpg,0.6146987080574036
face05253.jpg-face01753.jpg,0.5210322141647339
face01309.jpg-face05716.jpg,0.6094626188278198
face04264.jpg-face03202.jpg,0.41700679063796997
face05639.jpg-face04267.jpg,0.6815399527549744
face02049.jpg-face01854.jpg,0.45623794198036194
face01017.jpg-face03397.jpg,0.030320744961500168
face03363.jpg-face02175.jpg,0.3423283100128174
face01602.jpg-face01628.jpg,0.5406590104103088
face05092.jpg-face01298.jpg,0.6103968620300293
face03438.jpg-face05358.jpg,0.0949983149766922
face05788.jpg-face04044.jpg,0.580717146396637
face03554.jpg-face04754.jpg,0.6444072127342224
face02620.jpg-face01208.jpg,0.6307669878005981
face03263.jpg-face00646.jpg,0.611568033695221
face00436.jpg-face00002.jpg,0.452205628156662
face01482.jpg-face00967.jpg,0.6213743090629578
face04470.jpg-face01201.jpg,0.5347529053688049
face06001.jpg-face03832.jpg,0.6487311720848083
face02393.jpg-face03564.jpg,0.5402036905288696
face04497.jpg-face00663.jpg,0.8805715441703796
face05560.jpg-face03142.jpg,0.6571851372718811
face03960.jpg-face02061.jpg,0.19825102388858795
face02143.jpg-face00561.jpg,0.4153500497341156
face01439.jpg-face05920.jpg,0.5069108009338379
face03946.jpg-face06026.jpg,0.8839302659034729
face05634.jpg-face05486.jpg,0.2659524083137512
face05302.jpg-face01230.jpg,0.6543504595756531
face04730.jpg-face04417.jpg,0.6520052552223206
face05172.jpg-face03118.jpg,0.4480839669704437
face01431.jpg-face00029.jpg,0.34434032440185547
face03842.jpg-face01534.jpg,0.3419841527938843
face04227.jpg-face04339.jpg,0.7052308917045593
face00089.jpg-face00111.jpg,0.41102325916290283
face00668.jpg-face00459.jpg,0.4854224622249603
face02232.jpg-face02818.jpg,0.6845209002494812
face04047.jpg-face04199.jpg,0.3988964557647705
face00679.jpg-face04402.jpg,0.15450921654701233
face01474.jpg-face04319.jpg,0.38087669014930725
face02731.jpg-face00067.jpg,0.5296449065208435
face01605.jpg-face01091.jpg,0.19375988841056824
face01184.jpg-face04924.jpg,0.7385904788970947
face03391.jpg-face01133.jpg,0.5836977958679199
face05798.jpg-face00266.jpg,0.45099306106567383
face06034.jpg-face01792.jpg,0.541130781173706
face06099.jpg-face05818.jpg,0.9507356882095337
face02718.jpg-face00139.jpg,0.29217439889907837
face05551.jpg-face02575.jpg,0.5383185148239136
face03729.jpg-face00072.jpg,0.4110864996910095
face02752.jpg-face05312.jpg,0.2547193765640259
face03556.jpg-face03694.jpg,0.33697259426116943
face05701.jpg-face04919.jpg,0.5803008675575256
face06114.jpg-face00869.jpg,0.4429057836532593
face02416.jpg-face05753.jpg,0.699235737323761
face02534.jpg-face02146.jpg,0.6246615648269653
face00640.jpg-face02003.jpg,0.6735274195671082
face02922.jpg-face05565.jpg,0.732529878616333
face03305.jpg-face03107.jpg,0.5421335101127625
face00169.jpg-face03864.jpg,0.3568378984928131
face00469.jpg-face05510.jpg,0.411233127117157
face00275.jpg-face04961.jpg,0.44857898354530334
face01891.jpg-face01795.jpg,0.5674803256988525
face05320.jpg-face05734.jpg,0.35335665941238403
face05993.jpg-face02717.jpg,0.5165680050849915
face03138.jpg-face05192.jpg,0.6704394221305847
face03992.jpg-face05770.jpg,0.676829993724823
face03135.jpg-face04341.jpg,0.43012097477912903
face02935.jpg-face05636.jpg,0.5847952961921692
face02214.jpg-face02400.jpg,0.553972601890564
face05959.jpg-face03605.jpg,0.39695239067077637
face03856.jpg-face02566.jpg,0.28681689500808716
face05844.jpg-face00314.jpg,0.539585292339325
face01177.jpg-face00076.jpg,0.6435430645942688
face00954.jpg-face00365.jpg,0.6062694191932678
face02156.jpg-face02428.jpg,0.5237205624580383
face03798.jpg-face05338.jpg,0.4823733866214752
face03373.jpg-face05107.jpg,0.3533395528793335
face05069.jpg-face05209.jpg,0.6264519691467285
face03006.jpg-face00518.jpg,0.2490372359752655
face03173.jpg-face04444.jpg,0.4880822002887726
face04397.jpg-face05449.jpg,0.6645908355712891
face04561.jpg-face01006.jpg,0.6841713190078735
face02375.jpg-face04666.jpg,0.6362788677215576
face00976.jpg-face04529.jpg,0.48881852626800537
face01661.jpg-face00390.jpg,0.5952277183532715
face04565.jpg-face00973.jpg,0.5539483428001404
face00194.jpg-face05501.jpg,0.5453712940216064
face01745.jpg-face02027.jpg,0.6793336868286133
face04274.jpg-face00113.jpg,0.449659526348114
face05908.jpg-face05663.jpg,0.33909478783607483
face03144.jpg-face05165.jpg,0.628335177898407
face03089.jpg-face03353.jpg,0.21464282274246216
face00390.jpg-face05975.jpg,0.02431691624224186
face05515.jpg-face03062.jpg,0.5886307954788208
face03179.jpg-face04426.jpg,0.23392216861248016
face00141.jpg-face02147.jpg,0.662216305732727
face06060.jpg-face02085.jpg,0.6114238500595093
face01446.jpg-face00818.jpg,0.692135751247406
face03159.jpg-face00150.jpg,0.6439569592475891
face00520.jpg-face05736.jpg,0.47092458605766296
face03887.jpg-face05022.jpg,0.5068143010139465
face04376.jpg-face02186.jpg,0.6294025778770447
face00896.jpg-face02551.jpg,0.5891364812850952
face04647.jpg-face01850.jpg,0.4609696567058563
face06072.jpg-face02009.jpg,0.5725721716880798
face04943.jpg-face01078.jpg,0.5065950751304626
face00111.jpg-face00149.jpg,0.7179794907569885
face02753.jpg-face05558.jpg,0.3893830478191376
face03059.jpg-face00092.jpg,0.6758806705474854
face04780.jpg-face06023.jpg,0.8749356269836426
face01937.jpg-face05540.jpg,0.3922816812992096
face00957.jpg-face03106.jpg,0.3034652769565582
face05584.jpg-face01950.jpg,0.6239802241325378
face01552.jpg-face04357.jpg,0.6690496206283569
face00379.jpg-face02302.jpg,0.7089056372642517
face03734.jpg-face03756.jpg,0.4098125994205475
face01909.jpg-face01514.jpg,0.40557411313056946
face06029.jpg-face05311.jpg,0.7735662460327148
face00142.jpg-face05443.jpg,0.6560465097427368
face01893.jpg-face04454.jpg,0.6377000212669373
face03962.jpg-face05542.jpg,0.19216755032539368
face01442.jpg-face01728.jpg,0.5631378293037415
face05129.jpg-face01442.jpg,0.578781247138977
face00520.jpg-face01435.jpg,0.3931589722633362
face02995.jpg-face03086.jpg,0.4460604786872864
face00901.jpg-face03282.jpg,0.10592840611934662
face03760.jpg-face02703.jpg,0.4152117967605591
face04880.jpg-face00254.jpg,0.5405140519142151
face01976.jpg-face00899.jpg,0.6839930415153503
face01055.jpg-face05884.jpg,0.5017452239990234
face01957.jpg-face05478.jpg,0.5222570300102234
face04939.jpg-face04964.jpg,0.40055176615715027
face04462.jpg-face01745.jpg,0.020504742860794067
face04806.jpg-face00217.jpg,0.4957890510559082
face04805.jpg-face04350.jpg,0.41825175285339355
face00908.jpg-face01464.jpg,0.9295831918716431
face00982.jpg-face03596.jpg,0.3318929672241211
face03946.jpg-face03006.jpg,0.49942779541015625
face02731.jpg-face03498.jpg,0.6833552718162537
face02185.jpg-face02478.jpg,0.48205381631851196
face02191.jpg-face02056.jpg,0.6461391448974609
face02971.jpg-face04409.jpg,0.13745926320552826
face03567.jpg-face02689.jpg,0.8897687196731567
face02840.jpg-face01133.jpg,0.458244651556015
face03047.jpg-face05813.jpg,0.3447674810886383
face05947.jpg-face02250.jpg,0.39292892813682556
face00641.jpg-face05491.jpg,0.17715345323085785
face05136.jpg-face03964.jpg,0.3625291585922241
face01626.jpg-face04614.jpg,0.4399775266647339
face00011.jpg-face01894.jpg,0.6718097925186157
face04669.jpg-face01320.jpg,0.7235292196273804
face03467.jpg-face04235.jpg,0.7104280591011047
face05190.jpg-face01518.jpg,0.7030022144317627
face05384.jpg-face04378.jpg,0.25113794207572937
face04374.jpg-face00045.jpg,0.4231794774532318
face06028.jpg-face03683.jpg,0.32360726594924927
face05283.jpg-face02875.jpg,0.33436504006385803
face00721.jpg-face05090.jpg,0.13118520379066467
face00215.jpg-face05643.jpg,0.35706403851509094
face05789.jpg-face02010.jpg,0.6231164336204529
face04653.jpg-face01860.jpg,0.7267202138900757
face04862.jpg-face04402.jpg,0.20214569568634033
face03994.jpg-face01362.jpg,0.6150612831115723
face01635.jpg-face01440.jpg,0.08883960545063019
face02379.jpg-face04238.jpg,0.8833738565444946
face00370.jpg-face06091.jpg,0.6348733305931091
face04158.jpg-face04643.jpg,0.11726836860179901
face04043.jpg-face02462.jpg,0.673699676990509
face01248.jpg-face05229.jpg,0.44941654801368713
face02040.jpg-face00716.jpg,0.6481128334999084
face06077.jpg-face02540.jpg,0.48277702927589417
face04809.jpg-face04493.jpg,0.6846630573272705
face04067.jpg-face01041.jpg,0.38227343559265137
face01132.jpg-face06073.jpg,0.6784756183624268
face01582.jpg-face06054.jpg,0.4982941746711731
face00254.jpg-face02709.jpg,0.1486884206533432
face02479.jpg-face04035.jpg,0.4159773588180542
face05021.jpg-face00380.jpg,0.30063292384147644
face01405.jpg-face03495.jpg,0.43588247895240784
face01957.jpg-face02778.jpg,0.5478747487068176
face01462.jpg-face04128.jpg,0.5791257619857788
face00543.jpg-face01830.jpg,0.2190413624048233
face05084.jpg-face04049.jpg,0.6596570611000061
face02244.jpg-face00926.jpg,0.7427765727043152
face01521.jpg-face05623.jpg,0.654461681842804
face05164.jpg-face01449.jpg,0.19083985686302185
face00744.jpg-face05978.jpg,0.5582338571548462
face00668.jpg-face02165.jpg,0.44426319003105164
face05675.jpg-face04761.jpg,0.6932413578033447
face01499.jpg-face04145.jpg,0.4359668493270874
face01737.jpg-face02061.jpg,0.17426930367946625
face00393.jpg-face03493.jpg,0.44712182879447937
face03829.jpg-face00455.jpg,0.449684202671051
face00680.jpg-face02438.jpg,0.06656476855278015
face03166.jpg-face00261.jpg,0.5652650594711304
face00536.jpg-face02222.jpg,0.11175936460494995
face00761.jpg-face02091.jpg,0.37905174493789673
face05609.jpg-face03583.jpg,0.4983101487159729
face05197.jpg-face04568.jpg,0.6068131327629089
face04288.jpg-face03061.jpg,0.706609845161438
face02028.jpg-face05798.jpg,0.6441823244094849
face04207.jpg-face04896.jpg,0.10692573338747025
face03551.jpg-face03566.jpg,0.41345497965812683
face03688.jpg-face00809.jpg,0.6290696263313293
face00456.jpg-face03240.jpg,0.7172348499298096
face05579.jpg-face04433.jpg,0.6721692085266113
face05753.jpg-face04306.jpg,0.25161850452423096
face02433.jpg-face04278.jpg,0.14823263883590698
face01111.jpg-face03650.jpg,0.5006784796714783
face00611.jpg-face00604.jpg,0.634290337562561
face00805.jpg-face03135.jpg,0.45506715774536133
face02332.jpg-face03684.jpg,0.47913098335266113
face01616.jpg-face02398.jpg,0.5151774883270264
face02935.jpg-face04878.jpg,0.5230851173400879
face05328.jpg-face04057.jpg,0.5700515508651733
face00788.jpg-face02526.jpg,0.46495890617370605
face01715.jpg-face00927.jpg,0.5652316808700562
face05410.jpg-face02476.jpg,0.719134509563446
face05936.jpg-face00813.jpg,0.425715833902359
face05404.jpg-face03512.jpg,0.7338579893112183
face05304.jpg-face05161.jpg,0.2515020966529846
face05078.jpg-face02357.jpg,0.43874096870422363
face04278.jpg-face00195.jpg,0.8406124114990234
face00287.jpg-face05332.jpg,0.6611045002937317
face02969.jpg-face00418.jpg,0.6568270921707153
face01402.jpg-face02842.jpg,0.5353633761405945
face02943.jpg-face02159.jpg,0.4769026041030884
face05519.jpg-face00962.jpg,0.6152856349945068
face03851.jpg-face05494.jpg,0.6467774510383606
face06045.jpg-face03901.jpg,0.7071362733840942
face05085.jpg-face01776.jpg,0.6191544532775879
face01265.jpg-face05466.jpg,0.6310213804244995
face03218.jpg-face06086.jpg,0.635931134223938
face01115.jpg-face01003.jpg,0.2966063618659973
face00960.jpg-face06047.jpg,0.18982179462909698
face05697.jpg-face04650.jpg,0.42850786447525024
face04391.jpg-face05380.jpg,0.40087395906448364
face05111.jpg-face01384.jpg,0.20062260329723358
face02807.jpg-face06029.jpg,0.322882741689682
face05602.jpg-face02884.jpg,0.6129854321479797
face04328.jpg-face02466.jpg,0.5762196183204651
face03104.jpg-face03483.jpg,0.6250633001327515
face01119.jpg-face04632.jpg,0.24684521555900574
face04710.jpg-face05396.jpg,0.2832394242286682
face05310.jpg-face05173.jpg,0.6161381602287292
face00071.jpg-face01319.jpg,0.2687544524669647
face06093.jpg-face05756.jpg,0.268813818693161
face05202.jpg-face00386.jpg,0.0884375348687172
face01769.jpg-face01216.jpg,0.4710131287574768
face03860.jpg-face05844.jpg,0.4491220712661743
face02690.jpg-face05998.jpg,0.3407997488975525
face00936.jpg-face04358.jpg,0.41669049859046936
face05323.jpg-face01862.jpg,0.7640105485916138
face05952.jpg-face02665.jpg,0.16732387244701385
face03887.jpg-face05666.jpg,0.6125521659851074
face03839.jpg-face05943.jpg,0.7251561880111694
face00111.jpg-face04790.jpg,0.7051525115966797
face00138.jpg-face02939.jpg,0.5334544777870178
face04863.jpg-face02564.jpg,0.4159080684185028
face04768.jpg-face03484.jpg,0.5880381464958191
face03422.jpg-face03377.jpg,0.443652868270874
face04545.jpg-face04586.jpg,0.6079411506652832
face02723.jpg-face02277.jpg,0.5954297780990601
face05981.jpg-face04314.jpg,0.4421342611312866
face01065.jpg-face01943.jpg,0.5884631276130676
face04968.jpg-face02639.jpg,0.7870546579360962
face03743.jpg-face00544.jpg,0.308621883392334
face00492.jpg-face03697.jpg,0.3843136727809906
face04917.jpg-face02220.jpg,0.406240850687027
face03982.jpg-face00343.jpg,0.6122378706932068
face00161.jpg-face00350.jpg,0.5641716122627258
face00155.jpg-face04484.jpg,0.6591594219207764
face01990.jpg-face00353.jpg,0.40663185715675354
face00624.jpg-face01664.jpg,0.5289568305015564
face02413.jpg-face02118.jpg,0.9377209544181824
face00278.jpg-face00717.jpg,0.16937994956970215
face00655.jpg-face01769.jpg,0.44089677929878235
face04941.jpg-face00479.jpg,0.2392892986536026
face04898.jpg-face04238.jpg,0.931067168712616
face04766.jpg-face05814.jpg,0.7095015048980713
face00901.jpg-face04434.jpg,0.902726948261261
face01878.jpg-face01259.jpg,0.5217442512512207
face02795.jpg-face03586.jpg,0.5828353762626648
face03635.jpg-face02422.jpg,0.4283360540866852
face05963.jpg-face03358.jpg,0.5692413449287415
face02607.jpg-face04006.jpg,0.5635756254196167
face04600.jpg-face05285.jpg,0.1601061075925827
face01488.jpg-face03267.jpg,0.6394181847572327
face04330.jpg-face01625.jpg,0.6855704188346863
face05000.jpg-face04005.jpg,0.8287047147750854
face03548.jpg-face00834.jpg,0.13546542823314667
face04726.jpg-face00617.jpg,0.6309314966201782
face00625.jpg-face05609.jpg,0.5487233996391296
face05481.jpg-face02576.jpg,0.5416952967643738
face04911.jpg-face01012.jpg,0.5426364541053772
face03894.jpg-face00095.jpg,0.6258335113525391
face01223.jpg-face01969.jpg,0.20804160833358765
face04209.jpg-face05203.jpg,0.9313968420028687
face04971.jpg-face00482.jpg,0.8460209369659424
face00419.jpg-face01621.jpg,0.4925067722797394
face01546.jpg-face02627.jpg,0.6267583966255188
face00060.jpg-face00990.jpg,0.4706507623195648
face03917.jpg-face01668.jpg,0.6562181711196899
face03739.jpg-face03634.jpg,0.5117605328559875
face05641.jpg-face03244.jpg,0.5742190480232239
face04401.jpg-face04246.jpg,0.6841829419136047
face04325.jpg-face03801.jpg,0.07701584696769714
face01387.jpg-face02383.jpg,0.19799979031085968
face04564.jpg-face00979.jpg,0.5773863196372986
face04259.jpg-face04199.jpg,0.3165590167045593
face02637.jpg-face04235.jpg,0.4847048223018646
face03386.jpg-face02335.jpg,0.48030006885528564
face01788.jpg-face03165.jpg,0.3069233000278473
face03710.jpg-face03901.jpg,0.7006993889808655
face03568.jpg-face03848.jpg,0.3762724697589874
face01467.jpg-face00728.jpg,0.1748320460319519
face05134.jpg-face02793.jpg,0.6868733167648315
face04314.jpg-face03516.jpg,0.6277346014976501
face03133.jpg-face05847.jpg,0.8790156245231628
face04871.jpg-face01072.jpg,0.7807565331459045
face05517.jpg-face02962.jpg,0.4984864592552185
face03712.jpg-face04572.jpg,0.4776839017868042
face04824.jpg-face00038.jpg,0.6607526540756226
face05193.jpg-face04040.jpg,0.3105045557022095
face05793.jpg-face03280.jpg,0.5334314703941345
face03071.jpg-face03559.jpg,0.5775091648101807
face01300.jpg-face00209.jpg,0.4347289502620697
face03070.jpg-face01082.jpg,0.5531713962554932
face04518.jpg-face04097.jpg,0.13381794095039368
face01715.jpg-face06056.jpg,0.27499324083328247
face04545.jpg-face02816.jpg,0.08840896189212799
face04463.jpg-face00060.jpg,0.1755313277244568
face00491.jpg-face03348.jpg,0.6242526173591614
face01366.jpg-face02789.jpg,0.5512251853942871
face01393.jpg-face05629.jpg,0.6646963357925415
face05031.jpg-face00846.jpg,0.3240234851837158
face05686.jpg-face02047.jpg,0.5273222327232361
face04632.jpg-face03973.jpg,0.24125538766384125
face03409.jpg-face04836.jpg,0.6171989440917969
face05304.jpg-face02443.jpg,0.07904373109340668
face01313.jpg-face01702.jpg,0.615166187286377
face03270.jpg-face00143.jpg,0.546029806137085
face02781.jpg-face02729.jpg,0.6339821219444275
face04649.jpg-face01494.jpg,0.6779688000679016
face04300.jpg-face03190.jpg,0.7127918601036072
face00192.jpg-face00137.jpg,0.661872386932373
face02166.jpg-face03305.jpg,0.07763279229402542
face03120.jpg-face01755.jpg,0.6214591264724731
face00768.jpg-face04200.jpg,0.1967109590768814
face04372.jpg-face04505.jpg,0.605079174041748
face02933.jpg-face03724.jpg,0.6199045181274414
face01169.jpg-face01648.jpg,0.6915345788002014
face04219.jpg-face04612.jpg,0.4611750543117523
