img_pair,is_related
face03123.jpg-face04942.jpg,0.5764561891555786
face02901.jpg-face01159.jpg,0.5437365174293518
face04153.jpg-face02117.jpg,0.5603763461112976
face01603.jpg-face04165.jpg,0.4910770654678345
face00369.jpg-face02055.jpg,0.5646655559539795
face00711.jpg-face03786.jpg,0.7610202431678772
face04567.jpg-face03827.jpg,0.597734808921814
face00018.jpg-face02678.jpg,0.25987768173217773
face00332.jpg-face02987.jpg,0.584783136844635
face05853.jpg-face04313.jpg,0.3000977337360382
face03035.jpg-face03931.jpg,0.285745769739151
face04971.jpg-face04395.jpg,0.914817750453949
face00568.jpg-face05570.jpg,0.6015352010726929
face05883.jpg-face02387.jpg,0.5379759669303894
face03224.jpg-face03141.jpg,0.5972697138786316
face05511.jpg-face05208.jpg,0.5343464612960815
face05115.jpg-face03084.jpg,0.6102128028869629
face01425.jpg-face02076.jpg,0.5735628604888916
face03731.jpg-face01811.jpg,0.6048597693443298
face03109.jpg-face00523.jpg,0.5541166663169861
face03852.jpg-face05918.jpg,0.5765184760093689
face04169.jpg-face04012.jpg,0.5523035526275635
face00060.jpg-face00558.jpg,0.39572393894195557
face02167.jpg-face05604.jpg,0.570719301700592
face01029.jpg-face04472.jpg,0.4335024058818817
face05410.jpg-face02541.jpg,0.5789764523506165
face03908.jpg-face01527.jpg,0.5681707262992859
face03607.jpg-face02134.jpg,0.5163031220436096
face05876.jpg-face01105.jpg,0.5686438679695129
face01924.jpg-face04146.jpg,0.5483188033103943
face01696.jpg-face05062.jpg,0.5756683945655823
face00231.jpg-face02258.jpg,0.5175041556358337
face05051.jpg-face01143.jpg,0.5542610287666321
face05210.jpg-face02527.jpg,0.49782368540763855
face01003.jpg-face04868.jpg,0.594370424747467
face03011.jpg-face02517.jpg,0.590369701385498
face03777.jpg-face05843.jpg,0.4563966989517212
face03788.jpg-face03586.jpg,0.5505091547966003
face04043.jpg-face05603.jpg,0.5850972533226013
face02169.jpg-face02034.jpg,0.5718151926994324
face01269.jpg-face05812.jpg,0.4361112713813782
face01631.jpg-face02030.jpg,0.607659637928009
face05253.jpg-face01753.jpg,0.5597488880157471
face01309.jpg-face05716.jpg,0.4769156575202942
face04264.jpg-face03202.jpg,0.5362626314163208
face05639.jpg-face04267.jpg,0.5615795254707336
face02049.jpg-face01854.jpg,0.4938964545726776
face01017.jpg-face03397.jpg,0.21386848390102386
face03363.jpg-face02175.jpg,0.46683186292648315
face01602.jpg-face01628.jpg,0.5143935084342957
face05092.jpg-face01298.jpg,0.5287150144577026
face03438.jpg-face05358.jpg,0.5630322694778442
face05788.jpg-face04044.jpg,0.557496190071106
face03554.jpg-face04754.jpg,0.593197762966156
face02620.jpg-face01208.jpg,0.40710213780403137
face03263.jpg-face00646.jpg,0.5418776273727417
face00436.jpg-face00002.jpg,0.575064480304718
face01482.jpg-face00967.jpg,0.5733944177627563
face04470.jpg-face01201.jpg,0.39064159989356995
face06001.jpg-face03832.jpg,0.5686442255973816
face02393.jpg-face03564.jpg,0.4053446650505066
face04497.jpg-face00663.jpg,0.867918074131012
face05560.jpg-face03142.jpg,0.5238825678825378
face03960.jpg-face02061.jpg,0.5784920454025269
face02143.jpg-face00561.jpg,0.5430015325546265
face01439.jpg-face05920.jpg,0.5225310921669006
face03946.jpg-face06026.jpg,0.9247690439224243
face05634.jpg-face05486.jpg,0.31700626015663147
face05302.jpg-face01230.jpg,0.5345592498779297
face04730.jpg-face04417.jpg,0.5375023484230042
face05172.jpg-face03118.jpg,0.5486885905265808
face01431.jpg-face00029.jpg,0.37057822942733765
face03842.jpg-face01534.jpg,0.41826698184013367
face04227.jpg-face04339.jpg,0.5061545968055725
face00089.jpg-face00111.jpg,0.5474647879600525
face00668.jpg-face00459.jpg,0.4828643798828125
face02232.jpg-face02818.jpg,0.6179118156433105
face04047.jpg-face04199.jpg,0.5849698185920715
face00679.jpg-face04402.jpg,0.48320671916007996
face01474.jpg-face04319.jpg,0.5077050924301147
face02731.jpg-face00067.jpg,0.5689827799797058
face01605.jpg-face01091.jpg,0.3719276189804077
face01184.jpg-face04924.jpg,0.5661810636520386
face03391.jpg-face01133.jpg,0.5236636400222778
face05798.jpg-face00266.jpg,0.42626696825027466
face06034.jpg-face01792.jpg,0.4159160852432251
face06099.jpg-face05818.jpg,0.8819152116775513
face02718.jpg-face00139.jpg,0.3362664580345154
face05551.jpg-face02575.jpg,0.31957581639289856
face03729.jpg-face00072.jpg,0.5454775094985962
face02752.jpg-face05312.jpg,0.3110961318016052
face03556.jpg-face03694.jpg,0.5404460430145264
face05701.jpg-face04919.jpg,0.5555069446563721
face06114.jpg-face00869.jpg,0.5030032992362976
face02416.jpg-face05753.jpg,0.39012572169303894
face02534.jpg-face02146.jpg,0.5539116859436035
face00640.jpg-face02003.jpg,0.5194776654243469
face02922.jpg-face05565.jpg,0.5282881259918213
face03305.jpg-face03107.jpg,0.42530038952827454
face00169.jpg-face03864.jpg,0.3531176447868347
face00469.jpg-face05510.jpg,0.5145130753517151
face00275.jpg-face04961.jpg,0.5368592143058777
face01891.jpg-face01795.jpg,0.4532400071620941
face05320.jpg-face05734.jpg,0.42214518785476685
face05993.jpg-face02717.jpg,0.30620524287223816
face03138.jpg-face05192.jpg,0.6056795120239258
face03992.jpg-face05770.jpg,0.5299727320671082
face03135.jpg-face04341.jpg,0.47159069776535034
face02935.jpg-face05636.jpg,0.5905435681343079
face02214.jpg-face02400.jpg,0.28760576248168945
face05959.jpg-face03605.jpg,0.42082810401916504
face03856.jpg-face02566.jpg,0.5506922006607056
face05844.jpg-face00314.jpg,0.5133958458900452
face01177.jpg-face00076.jpg,0.5739805698394775
face00954.jpg-face00365.jpg,0.4906708002090454
face02156.jpg-face02428.jpg,0.41121554374694824
face03798.jpg-face05338.jpg,0.4070928692817688
face03373.jpg-face05107.jpg,0.3949725031852722
face05069.jpg-face05209.jpg,0.44949260354042053
face03006.jpg-face00518.jpg,0.5685713887214661
face03173.jpg-face04444.jpg,0.5131111145019531
face04397.jpg-face05449.jpg,0.5819250345230103
face04561.jpg-face01006.jpg,0.7252885103225708
face02375.jpg-face04666.jpg,0.6057284474372864
face00976.jpg-face04529.jpg,0.41692376136779785
face01661.jpg-face00390.jpg,0.5287046432495117
face04565.jpg-face00973.jpg,0.5852195024490356
face00194.jpg-face05501.jpg,0.508921205997467
face01745.jpg-face02027.jpg,0.6462261080741882
face04274.jpg-face00113.jpg,0.5387025475502014
face05908.jpg-face05663.jpg,0.3953765332698822
face03144.jpg-face05165.jpg,0.5692532658576965
face03089.jpg-face03353.jpg,0.5002914071083069
face00390.jpg-face05975.jpg,0.20952938497066498
face05515.jpg-face03062.jpg,0.5273022651672363
face03179.jpg-face04426.jpg,0.4645451605319977
face00141.jpg-face02147.jpg,0.5805799961090088
face06060.jpg-face02085.jpg,0.4620361328125
face01446.jpg-face00818.jpg,0.5701874494552612
face03159.jpg-face00150.jpg,0.5111756324768066
face00520.jpg-face05736.jpg,0.4271222651004791
face03887.jpg-face05022.jpg,0.35940131545066833
face04376.jpg-face02186.jpg,0.5532883405685425
face00896.jpg-face02551.jpg,0.5881185531616211
face04647.jpg-face01850.jpg,0.323213130235672
face06072.jpg-face02009.jpg,0.49206510186195374
face04943.jpg-face01078.jpg,0.3961351811885834
face00111.jpg-face00149.jpg,0.6078634262084961
face02753.jpg-face05558.jpg,0.29426178336143494
face03059.jpg-face00092.jpg,0.5245203375816345
face04780.jpg-face06023.jpg,0.8636239171028137
face01937.jpg-face05540.jpg,0.36887049674987793
face00957.jpg-face03106.jpg,0.18139171600341797
face05584.jpg-face01950.jpg,0.5763053297996521
face01552.jpg-face04357.jpg,0.5441025495529175
face00379.jpg-face02302.jpg,0.5305051803588867
face03734.jpg-face03756.jpg,0.3999479115009308
face01909.jpg-face01514.jpg,0.5284392833709717
face06029.jpg-face05311.jpg,0.5105932354927063
face00142.jpg-face05443.jpg,0.5847538113594055
face01893.jpg-face04454.jpg,0.49199578166007996
face03962.jpg-face05542.jpg,0.5516828298568726
face01442.jpg-face01728.jpg,0.5769443511962891
face05129.jpg-face01442.jpg,0.5834148526191711
face00520.jpg-face01435.jpg,0.3103482723236084
face02995.jpg-face03086.jpg,0.41287168860435486
face00901.jpg-face03282.jpg,0.18045032024383545
face03760.jpg-face02703.jpg,0.6355394124984741
face04880.jpg-face00254.jpg,0.5977829694747925
face01976.jpg-face00899.jpg,0.3802555501461029
face01055.jpg-face05884.jpg,0.5752541422843933
face01957.jpg-face05478.jpg,0.601487934589386
face04939.jpg-face04964.jpg,0.3979514539241791
face04462.jpg-face01745.jpg,0.2235376089811325
face04806.jpg-face00217.jpg,0.5278817415237427
face04805.jpg-face04350.jpg,0.4594011902809143
face00908.jpg-face01464.jpg,0.94935142993927
face00982.jpg-face03596.jpg,0.45623284578323364
face03946.jpg-face03006.jpg,0.3973582983016968
face02731.jpg-face03498.jpg,0.5876887440681458
face02185.jpg-face02478.jpg,0.6098493337631226
face02191.jpg-face02056.jpg,0.6005144715309143
face02971.jpg-face04409.jpg,0.4879084527492523
face03567.jpg-face02689.jpg,0.7790921926498413
face02840.jpg-face01133.jpg,0.3943822979927063
face03047.jpg-face05813.jpg,0.5333108305931091
face05947.jpg-face02250.jpg,0.5232272148132324
face00641.jpg-face05491.jpg,0.5660813450813293
face05136.jpg-face03964.jpg,0.44827452301979065
face01626.jpg-face04614.jpg,0.3958708643913269
face00011.jpg-face01894.jpg,0.5428686738014221
face04669.jpg-face01320.jpg,0.5856067538261414
face03467.jpg-face04235.jpg,0.34275883436203003
face05190.jpg-face01518.jpg,0.5378578901290894
face05384.jpg-face04378.jpg,0.4457051753997803
face04374.jpg-face00045.jpg,0.4145369529724121
face06028.jpg-face03683.jpg,0.5559027791023254
face05283.jpg-face02875.jpg,0.5568022131919861
face00721.jpg-face05090.jpg,0.19483605027198792
face00215.jpg-face05643.jpg,0.5515696406364441
face05789.jpg-face02010.jpg,0.587692141532898
face04653.jpg-face01860.jpg,0.6039156913757324
face04862.jpg-face04402.jpg,0.5304601788520813
face03994.jpg-face01362.jpg,0.570703387260437
face01635.jpg-face01440.jpg,0.18433807790279388
face02379.jpg-face04238.jpg,0.9485833644866943
face00370.jpg-face06091.jpg,0.6081984043121338
face04158.jpg-face04643.jpg,0.15219555795192719
face04043.jpg-face02462.jpg,0.5610302090644836
face01248.jpg-face05229.jpg,0.5606221556663513
face02040.jpg-face00716.jpg,0.5957493782043457
face06077.jpg-face02540.jpg,0.35364046692848206
face04809.jpg-face04493.jpg,0.5660571455955505
face04067.jpg-face01041.jpg,0.5991876721382141
face01132.jpg-face06073.jpg,0.38609936833381653
face01582.jpg-face06054.jpg,0.6093066334724426
face00254.jpg-face02709.jpg,0.46883276104927063
face02479.jpg-face04035.jpg,0.5181623697280884
face05021.jpg-face00380.jpg,0.23911620676517487
face01405.jpg-face03495.jpg,0.35316896438598633
face01957.jpg-face02778.jpg,0.5794122815132141
face01462.jpg-face04128.jpg,0.5125213265419006
face00543.jpg-face01830.jpg,0.5243452191352844
face05084.jpg-face04049.jpg,0.5135862231254578
face02244.jpg-face00926.jpg,0.6015913486480713
face01521.jpg-face05623.jpg,0.678692102432251
face05164.jpg-face01449.jpg,0.22654592990875244
face00744.jpg-face05978.jpg,0.5826828479766846
face00668.jpg-face02165.jpg,0.3821028470993042
face05675.jpg-face04761.jpg,0.5915234684944153
face01499.jpg-face04145.jpg,0.5286360383033752
face01737.jpg-face02061.jpg,0.5399742722511292
face00393.jpg-face03493.jpg,0.3802039921283722
face03829.jpg-face00455.jpg,0.5811172127723694
face00680.jpg-face02438.jpg,0.32358941435813904
face03166.jpg-face00261.jpg,0.595086395740509
face00536.jpg-face02222.jpg,0.2033960372209549
face00761.jpg-face02091.jpg,0.44922491908073425
face05609.jpg-face03583.jpg,0.5292759537696838
face05197.jpg-face04568.jpg,0.5304790139198303
face04288.jpg-face03061.jpg,0.5814394354820251
face02028.jpg-face05798.jpg,0.565161406993866
face04207.jpg-face04896.jpg,0.34308090806007385
face03551.jpg-face03566.jpg,0.5511185526847839
face03688.jpg-face00809.jpg,0.5933312773704529
face00456.jpg-face03240.jpg,0.5125056505203247
face05579.jpg-face04433.jpg,0.560342013835907
face05753.jpg-face04306.jpg,0.5679097175598145
face02433.jpg-face04278.jpg,0.3346143662929535
face01111.jpg-face03650.jpg,0.48422279953956604
face00611.jpg-face00604.jpg,0.5855357646942139
face00805.jpg-face03135.jpg,0.564665675163269
face02332.jpg-face03684.jpg,0.5252244472503662
face01616.jpg-face02398.jpg,0.2970533072948456
face02935.jpg-face04878.jpg,0.416416198015213
face05328.jpg-face04057.jpg,0.558102548122406
face00788.jpg-face02526.jpg,0.42874255776405334
face01715.jpg-face00927.jpg,0.5386967062950134
face05410.jpg-face02476.jpg,0.5455893278121948
face05936.jpg-face00813.jpg,0.3784203827381134
face05404.jpg-face03512.jpg,0.4141380488872528
face05304.jpg-face05161.jpg,0.38260477781295776
face05078.jpg-face02357.jpg,0.376197874546051
face04278.jpg-face00195.jpg,0.8980843424797058
face00287.jpg-face05332.jpg,0.5245028734207153
face02969.jpg-face00418.jpg,0.5870828032493591
face01402.jpg-face02842.jpg,0.583375871181488
face02943.jpg-face02159.jpg,0.45305144786834717
face05519.jpg-face00962.jpg,0.5723587870597839
face03851.jpg-face05494.jpg,0.55519038438797
face06045.jpg-face03901.jpg,0.6566776633262634
face05085.jpg-face01776.jpg,0.6232963800430298
face01265.jpg-face05466.jpg,0.6489047408103943
face03218.jpg-face06086.jpg,0.5631499290466309
face01115.jpg-face01003.jpg,0.4166334271430969
face00960.jpg-face06047.jpg,0.4415484368801117
face05697.jpg-face04650.jpg,0.5736526250839233
face04391.jpg-face05380.jpg,0.5633869767189026
face05111.jpg-face01384.jpg,0.2981607913970947
face02807.jpg-face06029.jpg,0.4043382704257965
face05602.jpg-face02884.jpg,0.601827085018158
face04328.jpg-face02466.jpg,0.5196187496185303
face03104.jpg-face03483.jpg,0.575618326663971
face01119.jpg-face04632.jpg,0.19246385991573334
face04710.jpg-face05396.jpg,0.5604204535484314
face05310.jpg-face05173.jpg,0.5163021683692932
face00071.jpg-face01319.jpg,0.3820156157016754
face06093.jpg-face05756.jpg,0.5172768831253052
face05202.jpg-face00386.jpg,0.12768498063087463
face01769.jpg-face01216.jpg,0.5177182555198669
face03860.jpg-face05844.jpg,0.5128695964813232
face02690.jpg-face05998.jpg,0.5294835567474365
face00936.jpg-face04358.jpg,0.46196702122688293
face05323.jpg-face01862.jpg,0.5148398876190186
face05952.jpg-face02665.jpg,0.48029473423957825
face03887.jpg-face05666.jpg,0.4603188633918762
face03839.jpg-face05943.jpg,0.41209372878074646
face00111.jpg-face04790.jpg,0.6018834114074707
face00138.jpg-face02939.jpg,0.629904568195343
face04863.jpg-face02564.jpg,0.3543432950973511
face04768.jpg-face03484.jpg,0.447557657957077
face03422.jpg-face03377.jpg,0.5407625436782837
face04545.jpg-face04586.jpg,0.5922024250030518
face02723.jpg-face02277.jpg,0.5863937139511108
face05981.jpg-face04314.jpg,0.5387659668922424
face01065.jpg-face01943.jpg,0.5231017470359802
face04968.jpg-face02639.jpg,0.5656638145446777
face03743.jpg-face00544.jpg,0.5981090068817139
face00492.jpg-face03697.jpg,0.357374906539917
face04917.jpg-face02220.jpg,0.5315879583358765
face03982.jpg-face00343.jpg,0.5832104086875916
face00161.jpg-face00350.jpg,0.5802583694458008
face00155.jpg-face04484.jpg,0.44650423526763916
face01990.jpg-face00353.jpg,0.5044914484024048
face00624.jpg-face01664.jpg,0.30684447288513184
face02413.jpg-face02118.jpg,0.8980815410614014
face00278.jpg-face00717.jpg,0.252706378698349
face00655.jpg-face01769.jpg,0.5221576690673828
face04941.jpg-face00479.jpg,0.3069133758544922
face04898.jpg-face04238.jpg,0.9927331209182739
face04766.jpg-face05814.jpg,0.4875156581401825
face00901.jpg-face04434.jpg,0.7149296402931213
face01878.jpg-face01259.jpg,0.5714730024337769
face02795.jpg-face03586.jpg,0.5490467548370361
face03635.jpg-face02422.jpg,0.36855778098106384
face05963.jpg-face03358.jpg,0.5725285410881042
face02607.jpg-face04006.jpg,0.5644451975822449
face04600.jpg-face05285.jpg,0.3738780617713928
face01488.jpg-face03267.jpg,0.5926876068115234
face04330.jpg-face01625.jpg,0.5503178834915161
face05000.jpg-face04005.jpg,0.8879966735839844
face03548.jpg-face00834.jpg,0.3912307024002075
face04726.jpg-face00617.jpg,0.5439099073410034
face00625.jpg-face05609.jpg,0.5338799357414246
face05481.jpg-face02576.jpg,0.5821456909179688
face04911.jpg-face01012.jpg,0.3995175361633301
face03894.jpg-face00095.jpg,0.5736193060874939
face01223.jpg-face01969.jpg,0.19860456883907318
face04209.jpg-face05203.jpg,0.97353595495224
face04971.jpg-face00482.jpg,0.9118277430534363
face00419.jpg-face01621.jpg,0.5404961109161377
face01546.jpg-face02627.jpg,0.5389395356178284
face00060.jpg-face00990.jpg,0.2874564528465271
face03917.jpg-face01668.jpg,0.6028014421463013
face03739.jpg-face03634.jpg,0.5640527606010437
face05641.jpg-face03244.jpg,0.4969059228897095
face04401.jpg-face04246.jpg,0.53693026304245
face04325.jpg-face03801.jpg,0.16627973318099976
face01387.jpg-face02383.jpg,0.5147493481636047
face04564.jpg-face00979.jpg,0.5858126282691956
face04259.jpg-face04199.jpg,0.5553643703460693
face02637.jpg-face04235.jpg,0.5298888087272644
face03386.jpg-face02335.jpg,0.531386137008667
face01788.jpg-face03165.jpg,0.19892597198486328
face03710.jpg-face03901.jpg,0.5271291732788086
face03568.jpg-face03848.jpg,0.5808563828468323
face01467.jpg-face00728.jpg,0.4578433036804199
face05134.jpg-face02793.jpg,0.5777804255485535
face04314.jpg-face03516.jpg,0.5687711834907532
face03133.jpg-face05847.jpg,0.6437917947769165
face04871.jpg-face01072.jpg,0.9261702299118042
face05517.jpg-face02962.jpg,0.5273411273956299
face03712.jpg-face04572.jpg,0.36749473214149475
face04824.jpg-face00038.jpg,0.2995699346065521
face05193.jpg-face04040.jpg,0.5500151515007019
face05793.jpg-face03280.jpg,0.4775351583957672
face03071.jpg-face03559.jpg,0.5618768334388733
face01300.jpg-face00209.jpg,0.5585213899612427
face03070.jpg-face01082.jpg,0.5784713625907898
face04518.jpg-face04097.jpg,0.26388072967529297
face01715.jpg-face06056.jpg,0.5351076126098633
face04545.jpg-face02816.jpg,0.5196071863174438
face04463.jpg-face00060.jpg,0.27448156476020813
face00491.jpg-face03348.jpg,0.5703443288803101
face01366.jpg-face02789.jpg,0.5125530958175659
face01393.jpg-face05629.jpg,0.5309340357780457
face05031.jpg-face00846.jpg,0.3853222727775574
face05686.jpg-face02047.jpg,0.7592975497245789
face04632.jpg-face03973.jpg,0.34627625346183777
face03409.jpg-face04836.jpg,0.40231671929359436
face05304.jpg-face02443.jpg,0.34876132011413574
face01313.jpg-face01702.jpg,0.5442162752151489
face03270.jpg-face00143.jpg,0.5127338767051697
face02781.jpg-face02729.jpg,0.5847598314285278
face04649.jpg-face01494.jpg,0.573263943195343
face04300.jpg-face03190.jpg,0.6063244342803955
face00192.jpg-face00137.jpg,0.5629759430885315
face02166.jpg-face03305.jpg,0.20120811462402344
face03120.jpg-face01755.jpg,0.3688042163848877
face00768.jpg-face04200.jpg,0.5627375841140747
face04372.jpg-face04505.jpg,0.5672721266746521
face02933.jpg-face03724.jpg,0.5281584858894348
face01169.jpg-face01648.jpg,0.5630534291267395
face04219.jpg-face04612.jpg,0.4394797384738922
face03551.jpg-face02186.jpg,0.5788934826850891
