img_pair,is_related
face04484.jpg-face05487.jpg,0.9933063387870789
face00759.jpg-face04877.jpg,0.6201720833778381
face03263.jpg-face02310.jpg,0.011538848280906677
face05219.jpg-face03010.jpg,0.19108758866786957
face04995.jpg-face02649.jpg,0.9458572864532471
face03123.jpg-face04942.jpg,0.890781581401825
face02901.jpg-face01159.jpg,0.728756308555603
face04153.jpg-face02117.jpg,0.01451952289789915
face01603.jpg-face04165.jpg,0.0468425415456295
face00369.jpg-face02055.jpg,0.7686583995819092
face00711.jpg-face03786.jpg,0.5961371064186096
face04567.jpg-face03827.jpg,0.026038745418190956
face00018.jpg-face02678.jpg,0.6160169243812561
face00332.jpg-face02987.jpg,0.786734402179718
face05853.jpg-face04313.jpg,0.08209839463233948
face03035.jpg-face03931.jpg,0.26477664709091187
face04971.jpg-face04395.jpg,0.9887368083000183
face00568.jpg-face05570.jpg,0.5878491401672363
face05883.jpg-face02387.jpg,0.008330123499035835
face03224.jpg-face03141.jpg,0.5308215022087097
face05511.jpg-face05208.jpg,0.37409552931785583
face05115.jpg-face03084.jpg,0.38174930214881897
face01425.jpg-face02076.jpg,0.18001766502857208
face03731.jpg-face01811.jpg,5.450604476209264e-06
face03109.jpg-face00523.jpg,0.9161766767501831
face03852.jpg-face05918.jpg,0.9062843918800354
face04169.jpg-face04012.jpg,0.5633466839790344
face00060.jpg-face00558.jpg,0.15095224976539612
face02167.jpg-face05604.jpg,2.3567401512991637e-05
face01029.jpg-face04472.jpg,0.00038773423875682056
face05410.jpg-face02541.jpg,0.905168354511261
face03908.jpg-face01527.jpg,0.003911151085048914
face03607.jpg-face02134.jpg,0.12558631598949432
face05876.jpg-face01105.jpg,0.5326529741287231
face01924.jpg-face04146.jpg,0.39480334520339966
face01696.jpg-face05062.jpg,0.4077100455760956
face00231.jpg-face02258.jpg,0.9613097310066223
face05051.jpg-face01143.jpg,0.4729308485984802
face05210.jpg-face02527.jpg,0.009633134119212627
face01003.jpg-face04868.jpg,0.8693251013755798
face03011.jpg-face02517.jpg,0.677752673625946
face03777.jpg-face05843.jpg,0.5808001756668091
face03788.jpg-face03586.jpg,0.5909239649772644
face04043.jpg-face05603.jpg,0.05453204736113548
face02169.jpg-face02034.jpg,0.11627434194087982
face01269.jpg-face05812.jpg,0.0017277562292292714
face01631.jpg-face02030.jpg,0.869484543800354
face05253.jpg-face01753.jpg,0.21589314937591553
face01309.jpg-face05716.jpg,0.5082367062568665
face04264.jpg-face03202.jpg,0.5859822034835815
face05639.jpg-face04267.jpg,0.00133414170704782
face02049.jpg-face01854.jpg,0.9550427794456482
face01017.jpg-face03397.jpg,6.271567265514477e-09
face03363.jpg-face02175.jpg,0.6976706981658936
face01602.jpg-face01628.jpg,0.10971579700708389
face05092.jpg-face01298.jpg,0.13308994472026825
face03438.jpg-face05358.jpg,0.015185434371232986
face05788.jpg-face04044.jpg,0.7469127178192139
face03554.jpg-face04754.jpg,0.9513369798660278
face02620.jpg-face01208.jpg,0.8689255118370056
face03263.jpg-face00646.jpg,0.8372738361358643
face00436.jpg-face00002.jpg,0.9311370253562927
face01482.jpg-face00967.jpg,0.36578866839408875
face04470.jpg-face01201.jpg,0.41098901629447937
face06001.jpg-face03832.jpg,0.07379737496376038
face02393.jpg-face03564.jpg,0.011899341829121113
face04497.jpg-face00663.jpg,0.5769146084785461
face05560.jpg-face03142.jpg,0.011549382470548153
face03960.jpg-face02061.jpg,0.018038658425211906
face02143.jpg-face00561.jpg,0.17728346586227417
face01439.jpg-face05920.jpg,0.34312915802001953
face03946.jpg-face06026.jpg,0.21459494531154633
face05634.jpg-face05486.jpg,0.7507637739181519
face05302.jpg-face01230.jpg,0.36175432801246643
face04730.jpg-face04417.jpg,0.7775980234146118
face05172.jpg-face03118.jpg,0.23732861876487732
face01431.jpg-face00029.jpg,0.0513632707297802
face03842.jpg-face01534.jpg,0.13790978491306305
face04227.jpg-face04339.jpg,0.6380732655525208
face00089.jpg-face00111.jpg,0.029595008119940758
face00668.jpg-face00459.jpg,0.09683673083782196
face02232.jpg-face02818.jpg,0.009943636134266853
face04047.jpg-face04199.jpg,0.01213797740638256
face00679.jpg-face04402.jpg,0.47511523962020874
face01474.jpg-face04319.jpg,0.3804107904434204
face02731.jpg-face00067.jpg,0.0006018095300532877
face01605.jpg-face01091.jpg,0.002933611162006855
face01184.jpg-face04924.jpg,0.3624412417411804
face03391.jpg-face01133.jpg,0.23642311990261078
face05798.jpg-face00266.jpg,0.26870015263557434
face06034.jpg-face01792.jpg,0.6870452761650085
face06099.jpg-face05818.jpg,0.939064085483551
face02718.jpg-face00139.jpg,0.5991647243499756
face05551.jpg-face02575.jpg,0.11179213225841522
face03729.jpg-face00072.jpg,0.09096987545490265
face02752.jpg-face05312.jpg,0.23842397332191467
face03556.jpg-face03694.jpg,0.007505769841372967
face05701.jpg-face04919.jpg,0.28340214490890503
face06114.jpg-face00869.jpg,0.6007166504859924
face02416.jpg-face05753.jpg,0.0010492746951058507
face02534.jpg-face02146.jpg,0.0835220068693161
face00640.jpg-face02003.jpg,0.39448660612106323
face02922.jpg-face05565.jpg,0.24342788755893707
face03305.jpg-face03107.jpg,0.009542388841509819
face00169.jpg-face03864.jpg,0.21861426532268524
face00469.jpg-face05510.jpg,0.02217256836593151
face00275.jpg-face04961.jpg,0.03760232776403427
face01891.jpg-face01795.jpg,0.9435481429100037
face05320.jpg-face05734.jpg,0.8668527007102966
face05993.jpg-face02717.jpg,0.7666432857513428
face03138.jpg-face05192.jpg,0.4995638430118561
face03992.jpg-face05770.jpg,0.047871481627225876
face03135.jpg-face04341.jpg,0.921814501285553
face02935.jpg-face05636.jpg,0.9940608143806458
face02214.jpg-face02400.jpg,0.7314369082450867
face05959.jpg-face03605.jpg,0.40625593066215515
face03856.jpg-face02566.jpg,0.4375399053096771
face05844.jpg-face00314.jpg,0.8960315585136414
face01177.jpg-face00076.jpg,0.6793210506439209
face00954.jpg-face00365.jpg,0.08158623427152634
face02156.jpg-face02428.jpg,0.0003555137082003057
face03798.jpg-face05338.jpg,0.018899066373705864
face03373.jpg-face05107.jpg,0.002361466409638524
face05069.jpg-face05209.jpg,0.7302563190460205
face03006.jpg-face00518.jpg,0.9384478330612183
face03173.jpg-face04444.jpg,0.027321917936205864
face04397.jpg-face05449.jpg,0.43982356786727905
face04561.jpg-face01006.jpg,0.972740113735199
face02375.jpg-face04666.jpg,0.9403678774833679
face00976.jpg-face04529.jpg,0.4014908969402313
face01661.jpg-face00390.jpg,0.8053334951400757
face04565.jpg-face00973.jpg,0.4463641345500946
face00194.jpg-face05501.jpg,0.406982421875
face01745.jpg-face02027.jpg,0.02335323765873909
face04274.jpg-face00113.jpg,0.9351867437362671
face05908.jpg-face05663.jpg,0.0504787303507328
face03144.jpg-face05165.jpg,0.05019278824329376
face03089.jpg-face03353.jpg,0.044019315391778946
face00390.jpg-face05975.jpg,0.004102542996406555
face05515.jpg-face03062.jpg,0.9308580756187439
face03179.jpg-face04426.jpg,0.03367482125759125
face00141.jpg-face02147.jpg,0.1709892302751541
face06060.jpg-face02085.jpg,0.6612252593040466
face01446.jpg-face00818.jpg,0.5719454884529114
face03159.jpg-face00150.jpg,0.0015543574700132012
face00520.jpg-face05736.jpg,0.9287623763084412
face03887.jpg-face05022.jpg,0.02303166128695011
face04376.jpg-face02186.jpg,0.33520475029945374
face00896.jpg-face02551.jpg,0.08671529591083527
face04647.jpg-face01850.jpg,0.16969090700149536
face06072.jpg-face02009.jpg,0.8580285310745239
face04943.jpg-face01078.jpg,0.7097642421722412
face00111.jpg-face00149.jpg,0.7870234847068787
face02753.jpg-face05558.jpg,0.990086019039154
face03059.jpg-face00092.jpg,0.5789567232131958
face04780.jpg-face06023.jpg,0.8646259903907776
face01937.jpg-face05540.jpg,0.00010052115248981863
face00957.jpg-face03106.jpg,0.03844485804438591
face05584.jpg-face01950.jpg,0.07657285034656525
face01552.jpg-face04357.jpg,0.2757994532585144
face00379.jpg-face02302.jpg,0.3072677254676819
face03734.jpg-face03756.jpg,0.005229188594967127
face01909.jpg-face01514.jpg,0.6274314522743225
face06029.jpg-face05311.jpg,0.2372746467590332
face00142.jpg-face05443.jpg,0.19504033029079437
face01893.jpg-face04454.jpg,0.38940107822418213
face03962.jpg-face05542.jpg,0.011538521386682987
face01442.jpg-face01728.jpg,0.7112741470336914
face05129.jpg-face01442.jpg,0.3516232371330261
face00520.jpg-face01435.jpg,0.1107843667268753
face02995.jpg-face03086.jpg,0.0024720916990190744
face00901.jpg-face03282.jpg,0.4867147207260132
face03760.jpg-face02703.jpg,0.006647604983299971
face04880.jpg-face00254.jpg,0.815055251121521
face01976.jpg-face00899.jpg,0.1535189002752304
face01055.jpg-face05884.jpg,0.9861613512039185
face01957.jpg-face05478.jpg,0.9816994667053223
face04939.jpg-face04964.jpg,0.8148252367973328
face04462.jpg-face01745.jpg,0.02384997345507145
face04806.jpg-face00217.jpg,0.07852848619222641
face04805.jpg-face04350.jpg,0.0002465177676640451
face00908.jpg-face01464.jpg,0.035716764628887177
face00982.jpg-face03596.jpg,0.3849523663520813
face03946.jpg-face03006.jpg,0.13796910643577576
face02731.jpg-face03498.jpg,0.9057244658470154
face02185.jpg-face02478.jpg,0.7439459562301636
face02191.jpg-face02056.jpg,0.8344960808753967
face02971.jpg-face04409.jpg,0.0005492718191817403
face03567.jpg-face02689.jpg,0.9470569491386414
face02840.jpg-face01133.jpg,0.2544189989566803
face03047.jpg-face05813.jpg,0.1279464066028595
face05947.jpg-face02250.jpg,0.30652114748954773
face00641.jpg-face05491.jpg,0.04702436923980713
face05136.jpg-face03964.jpg,0.22876419126987457
face01626.jpg-face04614.jpg,0.06478158384561539
face00011.jpg-face01894.jpg,0.9265207648277283
face04669.jpg-face01320.jpg,0.4984681010246277
face03467.jpg-face04235.jpg,0.9587981104850769
face05190.jpg-face01518.jpg,0.07448834180831909
face05384.jpg-face04378.jpg,0.005576719995588064
face04374.jpg-face00045.jpg,0.8859214782714844
face06028.jpg-face03683.jpg,0.01025437843054533
face05283.jpg-face02875.jpg,0.0005826083943247795
face00721.jpg-face05090.jpg,0.004393779672682285
face00215.jpg-face05643.jpg,0.5779123306274414
face05789.jpg-face02010.jpg,0.6217058300971985
face04653.jpg-face01860.jpg,0.3465685546398163
face04862.jpg-face04402.jpg,0.04411394149065018
face03994.jpg-face01362.jpg,0.9904069304466248
face01635.jpg-face01440.jpg,0.027415171265602112
face02379.jpg-face04238.jpg,0.9997097849845886
face00370.jpg-face06091.jpg,0.002994423033669591
face04158.jpg-face04643.jpg,0.0005038758390583098
face04043.jpg-face02462.jpg,0.03465724736452103
face01248.jpg-face05229.jpg,0.5057592988014221
face02040.jpg-face00716.jpg,0.42414578795433044
face06077.jpg-face02540.jpg,0.026560109108686447
face04809.jpg-face04493.jpg,0.9313269257545471
face04067.jpg-face01041.jpg,0.02631860412657261
face01132.jpg-face06073.jpg,0.017279289662837982
face01582.jpg-face06054.jpg,0.5985793471336365
face00254.jpg-face02709.jpg,0.23653282225131989
face02479.jpg-face04035.jpg,0.9137259125709534
face05021.jpg-face00380.jpg,0.22367550432682037
face01405.jpg-face03495.jpg,0.19823023676872253
face01957.jpg-face02778.jpg,0.052373792976140976
face01462.jpg-face04128.jpg,0.0538950078189373
face00543.jpg-face01830.jpg,0.1791127622127533
face05084.jpg-face04049.jpg,0.4476565420627594
face02244.jpg-face00926.jpg,0.9381985664367676
face01521.jpg-face05623.jpg,0.5635215640068054
face05164.jpg-face01449.jpg,0.062111880630254745
face00744.jpg-face05978.jpg,0.7443235516548157
face00668.jpg-face02165.jpg,0.009086819365620613
face05675.jpg-face04761.jpg,0.45467671751976013
face01499.jpg-face04145.jpg,0.7745820879936218
face01737.jpg-face02061.jpg,0.02106584422290325
face00393.jpg-face03493.jpg,0.4781992733478546
face03829.jpg-face00455.jpg,0.5836569666862488
face00680.jpg-face02438.jpg,0.0027164651546627283
face03166.jpg-face00261.jpg,0.6336628198623657
face00536.jpg-face02222.jpg,0.00047622728743590415
face00761.jpg-face02091.jpg,0.2739666700363159
face05609.jpg-face03583.jpg,0.6707360744476318
face05197.jpg-face04568.jpg,0.7177987694740295
face04288.jpg-face03061.jpg,0.000494989741127938
face02028.jpg-face05798.jpg,0.6906751990318298
face04207.jpg-face04896.jpg,0.040005989372730255
face03551.jpg-face03566.jpg,0.34536004066467285
face03688.jpg-face00809.jpg,0.8342534899711609
face00456.jpg-face03240.jpg,0.9445251226425171
face05579.jpg-face04433.jpg,0.47148895263671875
face05753.jpg-face04306.jpg,0.0035321349278092384
face02433.jpg-face04278.jpg,0.008890590630471706
face01111.jpg-face03650.jpg,0.5149245858192444
face00611.jpg-face00604.jpg,0.00993567705154419
face00805.jpg-face03135.jpg,0.025086814537644386
face02332.jpg-face03684.jpg,0.7757701277732849
face01616.jpg-face02398.jpg,0.01403533760458231
face02935.jpg-face04878.jpg,0.9500362277030945
face05328.jpg-face04057.jpg,0.1835031807422638
face00788.jpg-face02526.jpg,0.5641072392463684
face01715.jpg-face00927.jpg,0.24828334152698517
face05410.jpg-face02476.jpg,0.2033756971359253
face05936.jpg-face00813.jpg,0.0757860392332077
face05404.jpg-face03512.jpg,0.6367349624633789
face05304.jpg-face05161.jpg,0.007441360969096422
face05078.jpg-face02357.jpg,0.0032696814741939306
face04278.jpg-face00195.jpg,0.9640796184539795
face00287.jpg-face05332.jpg,0.36222144961357117
face02969.jpg-face00418.jpg,0.39233943819999695
face01402.jpg-face02842.jpg,0.0033878120593726635
face02943.jpg-face02159.jpg,0.0012609036639332771
face05519.jpg-face00962.jpg,0.9699361324310303
face03851.jpg-face05494.jpg,0.016806798055768013
face06045.jpg-face03901.jpg,0.6507939100265503
face05085.jpg-face01776.jpg,0.00033693897421471775
face01265.jpg-face05466.jpg,0.3242972791194916
face03218.jpg-face06086.jpg,0.7791803479194641
face01115.jpg-face01003.jpg,0.00016289460472762585
face00960.jpg-face06047.jpg,0.000159528135554865
face05697.jpg-face04650.jpg,0.00047719950089231133
face04391.jpg-face05380.jpg,1.5158681890170556e-05
face05111.jpg-face01384.jpg,5.859500743099488e-05
face02807.jpg-face06029.jpg,0.5136223435401917
face05602.jpg-face02884.jpg,0.9885898232460022
face04328.jpg-face02466.jpg,0.679939866065979
face03104.jpg-face03483.jpg,0.3805159330368042
face01119.jpg-face04632.jpg,0.06886691600084305
face04710.jpg-face05396.jpg,0.005211634561419487
face05310.jpg-face05173.jpg,0.08145968616008759
face00071.jpg-face01319.jpg,0.26779603958129883
face06093.jpg-face05756.jpg,0.3757891058921814
face05202.jpg-face00386.jpg,0.3401481807231903
face01769.jpg-face01216.jpg,0.5598588585853577
face03860.jpg-face05844.jpg,0.8166571259498596
face02690.jpg-face05998.jpg,0.03468986228108406
face00936.jpg-face04358.jpg,0.721874475479126
face05323.jpg-face01862.jpg,0.9800628423690796
face05952.jpg-face02665.jpg,0.00092764210421592
face03887.jpg-face05666.jpg,0.10497632622718811
face03839.jpg-face05943.jpg,0.9514595866203308
face00111.jpg-face04790.jpg,0.588350236415863
face00138.jpg-face02939.jpg,0.9754523038864136
face04863.jpg-face02564.jpg,0.0204633679240942
face04768.jpg-face03484.jpg,0.3028564453125
face03422.jpg-face03377.jpg,0.00426441989839077
face04545.jpg-face04586.jpg,0.26574283838272095
face02723.jpg-face02277.jpg,0.51547771692276
face05981.jpg-face04314.jpg,0.9970104694366455
face01065.jpg-face01943.jpg,0.515042245388031
face04968.jpg-face02639.jpg,0.15468278527259827
face03743.jpg-face00544.jpg,0.37515729665756226
face00492.jpg-face03697.jpg,0.1570863127708435
face04917.jpg-face02220.jpg,0.03880264610052109
face03982.jpg-face00343.jpg,0.3964274823665619
face00161.jpg-face00350.jpg,0.24437400698661804
face00155.jpg-face04484.jpg,0.9276244640350342
face01990.jpg-face00353.jpg,0.06822990626096725
face00624.jpg-face01664.jpg,0.1120588406920433
face02413.jpg-face02118.jpg,0.9911929965019226
face00278.jpg-face00717.jpg,0.06859718263149261
face00655.jpg-face01769.jpg,0.004885750822722912
face04941.jpg-face00479.jpg,0.0048904637806117535
face04898.jpg-face04238.jpg,0.9965680837631226
face04766.jpg-face05814.jpg,0.7051008343696594
face00901.jpg-face04434.jpg,0.210698664188385
face01878.jpg-face01259.jpg,0.3332592248916626
face02795.jpg-face03586.jpg,0.719611406326294
face03635.jpg-face02422.jpg,0.0008890391909517348
face05963.jpg-face03358.jpg,0.009419108740985394
face02607.jpg-face04006.jpg,0.5961558818817139
face04600.jpg-face05285.jpg,0.006034408695995808
face01488.jpg-face03267.jpg,0.7030825018882751
face04330.jpg-face01625.jpg,0.9769611954689026
face05000.jpg-face04005.jpg,0.7413241863250732
face03548.jpg-face00834.jpg,0.05357060953974724
face04726.jpg-face00617.jpg,0.11342743039131165
face00625.jpg-face05609.jpg,0.8664841651916504
face05481.jpg-face02576.jpg,0.2728104591369629
face04911.jpg-face01012.jpg,0.13098275661468506
face03894.jpg-face00095.jpg,0.7953990697860718
face01223.jpg-face01969.jpg,0.24400267004966736
face04209.jpg-face05203.jpg,0.9601622223854065
face04971.jpg-face00482.jpg,0.9882729649543762
face00419.jpg-face01621.jpg,0.00010590526653686538
face01546.jpg-face02627.jpg,0.9426395893096924
face00060.jpg-face00990.jpg,0.034665487706661224
face03917.jpg-face01668.jpg,0.486253947019577
face03739.jpg-face03634.jpg,0.2985789477825165
face05641.jpg-face03244.jpg,0.002376226242631674
face04401.jpg-face04246.jpg,0.5576854348182678
face04325.jpg-face03801.jpg,1.4174898979035788e-06
face01387.jpg-face02383.jpg,0.012865371070802212
face04564.jpg-face00979.jpg,0.958054780960083
face04259.jpg-face04199.jpg,0.1702365130186081
face02637.jpg-face04235.jpg,0.7539622187614441
face03386.jpg-face02335.jpg,0.13023731112480164
face01788.jpg-face03165.jpg,0.004395701456815004
face03710.jpg-face03901.jpg,0.6403178572654724
face03568.jpg-face03848.jpg,0.008995110169053078
face01467.jpg-face00728.jpg,0.2238861620426178
face05134.jpg-face02793.jpg,0.6474345922470093
face04314.jpg-face03516.jpg,0.41433393955230713
face03133.jpg-face05847.jpg,0.9227593541145325
face04871.jpg-face01072.jpg,0.12087375670671463
face05517.jpg-face02962.jpg,0.4638313055038452
face03712.jpg-face04572.jpg,0.008592347614467144
face04824.jpg-face00038.jpg,0.16534149646759033
face05193.jpg-face04040.jpg,0.0980558842420578
face05793.jpg-face03280.jpg,0.6694852709770203
face03071.jpg-face03559.jpg,0.9568096995353699
face01300.jpg-face00209.jpg,0.00011733381688827649
face03070.jpg-face01082.jpg,0.9324389696121216
face04518.jpg-face04097.jpg,0.14461220800876617
face01715.jpg-face06056.jpg,0.004353268537670374
face04545.jpg-face02816.jpg,8.722665370441973e-05
face04463.jpg-face00060.jpg,0.005357664544135332
face00491.jpg-face03348.jpg,0.9057475328445435
face01366.jpg-face02789.jpg,0.7178963422775269
face01393.jpg-face05629.jpg,0.03771766275167465
face05031.jpg-face00846.jpg,0.1959887593984604
face05686.jpg-face02047.jpg,0.8583793044090271
face04632.jpg-face03973.jpg,0.27543407678604126
face03409.jpg-face04836.jpg,0.010742108337581158
face05304.jpg-face02443.jpg,3.375894812052138e-05
