img_pair,is_related
face02767.jpg-face01613.jpg,-0.022859249264001846
face01623.jpg-face02127.jpg,-0.05981838330626488
face02955.jpg-face05649.jpg,-0.03305511921644211
face04484.jpg-face05487.jpg,0.9730821847915649
face00759.jpg-face04877.jpg,0.33921298384666443
face03263.jpg-face02310.jpg,-0.062136370688676834
face05219.jpg-face03010.jpg,0.9686141014099121
face04995.jpg-face02649.jpg,0.9676855802536011
face03123.jpg-face04942.jpg,0.012927113100886345
face02901.jpg-face01159.jpg,0.1365528702735901
face04153.jpg-face02117.jpg,0.03428133949637413
face01603.jpg-face04165.jpg,-0.04044618085026741
face00369.jpg-face02055.jpg,-0.018069567158818245
face00711.jpg-face03786.jpg,0.1831507533788681
face04567.jpg-face03827.jpg,0.010090683586895466
face00018.jpg-face02678.jpg,0.1686171293258667
face00332.jpg-face02987.jpg,0.17153039574623108
face05853.jpg-face04313.jpg,-0.0035281172022223473
face03035.jpg-face03931.jpg,0.04692313075065613
face04971.jpg-face04395.jpg,0.9193984866142273
face00568.jpg-face05570.jpg,0.018197493627667427
face05883.jpg-face02387.jpg,-0.09470093995332718
face03224.jpg-face03141.jpg,0.23208138346672058
face05511.jpg-face05208.jpg,-0.05903434753417969
face05115.jpg-face03084.jpg,0.1335117369890213
face01425.jpg-face02076.jpg,-0.008001472800970078
face03731.jpg-face01811.jpg,-0.07290439307689667
face03109.jpg-face00523.jpg,0.34181270003318787
face03852.jpg-face05918.jpg,0.4310882091522217
face04169.jpg-face04012.jpg,0.19621679186820984
face00060.jpg-face00558.jpg,0.0028100376948714256
face02167.jpg-face05604.jpg,-0.05141469091176987
face01029.jpg-face04472.jpg,-0.041087619960308075
face05410.jpg-face02541.jpg,0.9467741250991821
face03908.jpg-face01527.jpg,-0.037860773503780365
face03607.jpg-face02134.jpg,0.12650567293167114
face05876.jpg-face01105.jpg,0.04813230782747269
face01924.jpg-face04146.jpg,0.0431937575340271
face01696.jpg-face05062.jpg,0.10270325839519501
face00231.jpg-face02258.jpg,0.6292291283607483
face05051.jpg-face01143.jpg,0.187681645154953
face05210.jpg-face02527.jpg,0.4027998447418213
face01003.jpg-face04868.jpg,0.04217569902539253
face03011.jpg-face02517.jpg,0.10643229633569717
face03777.jpg-face05843.jpg,0.22559036314487457
face03788.jpg-face03586.jpg,0.11596022546291351
face04043.jpg-face05603.jpg,-0.10554029792547226
face02169.jpg-face02034.jpg,0.034980595111846924
face01269.jpg-face05812.jpg,0.10991230607032776
face01631.jpg-face02030.jpg,0.06867130100727081
face05253.jpg-face01753.jpg,0.010922931134700775
face01309.jpg-face05716.jpg,0.3496445119380951
face04264.jpg-face03202.jpg,0.954186201095581
face05639.jpg-face04267.jpg,0.012789955362677574
face02049.jpg-face01854.jpg,0.7074580788612366
face01017.jpg-face03397.jpg,-0.07173749059438705
face03363.jpg-face02175.jpg,-0.042187899351119995
face01602.jpg-face01628.jpg,-0.05020500719547272
face05092.jpg-face01298.jpg,0.07418076694011688
face03438.jpg-face05358.jpg,0.020689019933342934
face05788.jpg-face04044.jpg,0.10132491588592529
face03554.jpg-face04754.jpg,0.22440099716186523
face02620.jpg-face01208.jpg,0.26889586448669434
face03263.jpg-face00646.jpg,0.16420213878154755
face00436.jpg-face00002.jpg,0.3438287675380707
face01482.jpg-face00967.jpg,0.27131494879722595
face04470.jpg-face01201.jpg,0.09087248146533966
face06001.jpg-face03832.jpg,0.032578013837337494
face02393.jpg-face03564.jpg,0.05742133408784866
face04497.jpg-face00663.jpg,0.9771931767463684
face05560.jpg-face03142.jpg,0.08005677163600922
face03960.jpg-face02061.jpg,-0.06577757000923157
face02143.jpg-face00561.jpg,0.1051737368106842
face01439.jpg-face05920.jpg,-0.03577025607228279
face03946.jpg-face06026.jpg,0.054927218705415726
face05634.jpg-face05486.jpg,-0.027741635218262672
face05302.jpg-face01230.jpg,0.002717449329793453
face04730.jpg-face04417.jpg,0.1755690723657608
face05172.jpg-face03118.jpg,-0.05758243799209595
face01431.jpg-face00029.jpg,0.047989942133426666
face03842.jpg-face01534.jpg,0.18084824085235596
face04227.jpg-face04339.jpg,0.2126503586769104
face00089.jpg-face00111.jpg,-0.007351325359195471
face00668.jpg-face00459.jpg,-0.06012998893857002
face02232.jpg-face02818.jpg,0.09429492056369781
face04047.jpg-face04199.jpg,0.03777102008461952
face00679.jpg-face04402.jpg,0.09607914835214615
face01474.jpg-face04319.jpg,-0.035672035068273544
face02731.jpg-face00067.jpg,-0.0318140871822834
face01605.jpg-face01091.jpg,-0.10283853858709335
face01184.jpg-face04924.jpg,-0.026125755161046982
face03391.jpg-face01133.jpg,-0.0016292929649353027
face05798.jpg-face00266.jpg,0.22074595093727112
face06034.jpg-face01792.jpg,0.03422529250383377
face06099.jpg-face05818.jpg,0.9783653020858765
face02718.jpg-face00139.jpg,0.03131532669067383
face05551.jpg-face02575.jpg,0.013598358258605003
face03729.jpg-face00072.jpg,0.03099822998046875
face02752.jpg-face05312.jpg,0.22446289658546448
face03556.jpg-face03694.jpg,0.16430243849754333
face05701.jpg-face04919.jpg,0.045141249895095825
face06114.jpg-face00869.jpg,-0.07681367546319962
face02416.jpg-face05753.jpg,-0.016823437064886093
face02534.jpg-face02146.jpg,0.06743459403514862
face00640.jpg-face02003.jpg,-0.09182581305503845
face02922.jpg-face05565.jpg,0.03273869678378105
face03305.jpg-face03107.jpg,-0.11125403642654419
face00169.jpg-face03864.jpg,-0.012234793975949287
face00469.jpg-face05510.jpg,-0.054919857531785965
face00275.jpg-face04961.jpg,-0.005265941843390465
face01891.jpg-face01795.jpg,0.5042476654052734
face05320.jpg-face05734.jpg,0.06680548936128616
face05993.jpg-face02717.jpg,0.08848021179437637
face03138.jpg-face05192.jpg,0.07343636453151703
face03992.jpg-face05770.jpg,0.09365526586771011
face03135.jpg-face04341.jpg,0.3483448922634125
face02935.jpg-face05636.jpg,0.8301814794540405
face02214.jpg-face02400.jpg,0.22525973618030548
face05959.jpg-face03605.jpg,-0.04631675034761429
face03856.jpg-face02566.jpg,0.13029608130455017
face05844.jpg-face00314.jpg,0.43916022777557373
face01177.jpg-face00076.jpg,0.08967281132936478
face00954.jpg-face00365.jpg,0.27999183535575867
face02156.jpg-face02428.jpg,-0.015747014433145523
face03798.jpg-face05338.jpg,0.14966171979904175
face03373.jpg-face05107.jpg,-0.009696228429675102
face05069.jpg-face05209.jpg,0.09887029975652695
face03006.jpg-face00518.jpg,0.5912442207336426
face03173.jpg-face04444.jpg,0.20129725337028503
face04397.jpg-face05449.jpg,0.18641474843025208
face04561.jpg-face01006.jpg,0.9782814383506775
face02375.jpg-face04666.jpg,0.37936827540397644
face00976.jpg-face04529.jpg,0.03837525099515915
face01661.jpg-face00390.jpg,0.06267480552196503
face04565.jpg-face00973.jpg,0.16513516008853912
face00194.jpg-face05501.jpg,0.23678889870643616
face01745.jpg-face02027.jpg,-0.053320202976465225
face04274.jpg-face00113.jpg,0.21125581860542297
face05908.jpg-face05663.jpg,-0.03396017849445343
face03144.jpg-face05165.jpg,0.14068083465099335
face03089.jpg-face03353.jpg,0.025027211755514145
face00390.jpg-face05975.jpg,-0.048862993717193604
face05515.jpg-face03062.jpg,0.8134080171585083
face03179.jpg-face04426.jpg,0.06856669485569
face00141.jpg-face02147.jpg,0.11852605640888214
face06060.jpg-face02085.jpg,0.18901771306991577
face01446.jpg-face00818.jpg,0.8181856870651245
face03159.jpg-face00150.jpg,-0.005092102102935314
face00520.jpg-face05736.jpg,0.18349742889404297
face03887.jpg-face05022.jpg,-0.06565091013908386
face04376.jpg-face02186.jpg,0.04269210621714592
face00896.jpg-face02551.jpg,0.009182717651128769
face04647.jpg-face01850.jpg,0.08331207931041718
face06072.jpg-face02009.jpg,0.2968848645687103
face04943.jpg-face01078.jpg,-0.07678120583295822
face00111.jpg-face00149.jpg,0.14950798451900482
face02753.jpg-face05558.jpg,0.8928277492523193
face03059.jpg-face00092.jpg,0.12168598175048828
face04780.jpg-face06023.jpg,0.9020464420318604
face01937.jpg-face05540.jpg,0.014993417076766491
face00957.jpg-face03106.jpg,-0.08219581842422485
face05584.jpg-face01950.jpg,0.08212754130363464
face01552.jpg-face04357.jpg,0.05328747257590294
face00379.jpg-face02302.jpg,-0.100676029920578
face03734.jpg-face03756.jpg,0.01094764843583107
face01909.jpg-face01514.jpg,0.14531369507312775
face06029.jpg-face05311.jpg,0.08584625273942947
face00142.jpg-face05443.jpg,-0.020567024126648903
face01893.jpg-face04454.jpg,0.040817733854055405
face03962.jpg-face05542.jpg,0.0013851262629032135
face01442.jpg-face01728.jpg,0.00046299025416374207
face05129.jpg-face01442.jpg,-0.08683035522699356
face00520.jpg-face01435.jpg,0.17668449878692627
face02995.jpg-face03086.jpg,0.037108637392520905
face00901.jpg-face03282.jpg,-0.07102750986814499
face03760.jpg-face02703.jpg,0.04812778905034065
face04880.jpg-face00254.jpg,-0.034844089299440384
face01976.jpg-face00899.jpg,-0.09517130255699158
face01055.jpg-face05884.jpg,0.9825154542922974
face01957.jpg-face05478.jpg,0.2735121548175812
face04939.jpg-face04964.jpg,0.136643648147583
face04462.jpg-face01745.jpg,-0.07913185656070709
face04806.jpg-face00217.jpg,-0.10359332710504532
face04805.jpg-face04350.jpg,-0.0038608424365520477
face00908.jpg-face01464.jpg,0.04378494620323181
face00982.jpg-face03596.jpg,0.06057482957839966
face03946.jpg-face03006.jpg,0.08326674997806549
face02731.jpg-face03498.jpg,0.1205417811870575
face02185.jpg-face02478.jpg,0.9638687372207642
face02191.jpg-face02056.jpg,0.09427909553050995
face02971.jpg-face04409.jpg,0.00018383841961622238
face03567.jpg-face02689.jpg,0.9795828461647034
face02840.jpg-face01133.jpg,-0.05721839517354965
face03047.jpg-face05813.jpg,0.15110771358013153
face05947.jpg-face02250.jpg,-0.07603143155574799
face00641.jpg-face05491.jpg,-0.07912860810756683
face05136.jpg-face03964.jpg,0.06647472083568573
face01626.jpg-face04614.jpg,-0.09188645333051682
face00011.jpg-face01894.jpg,0.015624472871422768
face04669.jpg-face01320.jpg,-0.01832781918346882
face03467.jpg-face04235.jpg,0.9754233360290527
face05190.jpg-face01518.jpg,-0.13403932750225067
face05384.jpg-face04378.jpg,-0.061018601059913635
face04374.jpg-face00045.jpg,0.11894132196903229
face06028.jpg-face03683.jpg,0.1014138013124466
face05283.jpg-face02875.jpg,0.0036182301118969917
face00721.jpg-face05090.jpg,0.000840082298964262
face00215.jpg-face05643.jpg,0.12223571538925171
face05789.jpg-face02010.jpg,0.3205556869506836
face04653.jpg-face01860.jpg,0.1790488362312317
face04862.jpg-face04402.jpg,0.0725560337305069
face03994.jpg-face01362.jpg,0.23707357048988342
face01635.jpg-face01440.jpg,0.04123756289482117
face02379.jpg-face04238.jpg,0.9884429574012756
face00370.jpg-face06091.jpg,0.11324828863143921
face04158.jpg-face04643.jpg,-0.06734029203653336
face04043.jpg-face02462.jpg,0.026373188942670822
face01248.jpg-face05229.jpg,0.09082771837711334
face02040.jpg-face00716.jpg,-0.011370530351996422
face06077.jpg-face02540.jpg,0.0011911410838365555
face04809.jpg-face04493.jpg,0.11025503277778625
face04067.jpg-face01041.jpg,-0.07456394284963608
face01132.jpg-face06073.jpg,0.955354630947113
face01582.jpg-face06054.jpg,0.2167229950428009
face00254.jpg-face02709.jpg,0.05453690141439438
face02479.jpg-face04035.jpg,0.9697908163070679
face05021.jpg-face00380.jpg,0.01542755588889122
face01405.jpg-face03495.jpg,-0.04792487621307373
face01957.jpg-face02778.jpg,-0.07595648616552353
face01462.jpg-face04128.jpg,-0.007362504489719868
face00543.jpg-face01830.jpg,0.013276109471917152
face05084.jpg-face04049.jpg,0.14730192720890045
face02244.jpg-face00926.jpg,0.9729040265083313
face01521.jpg-face05623.jpg,-0.028490111231803894
face05164.jpg-face01449.jpg,0.09316164255142212
face00744.jpg-face05978.jpg,0.041926875710487366
face00668.jpg-face02165.jpg,0.04232793301343918
face05675.jpg-face04761.jpg,0.28516441583633423
face01499.jpg-face04145.jpg,-0.07414980232715607
face01737.jpg-face02061.jpg,-0.07041828334331512
face00393.jpg-face03493.jpg,0.1515125036239624
face03829.jpg-face00455.jpg,0.35384199023246765
face00680.jpg-face02438.jpg,-0.07039915770292282
face03166.jpg-face00261.jpg,-0.045159779489040375
face00536.jpg-face02222.jpg,-0.0040013957768678665
face00761.jpg-face02091.jpg,0.03343459963798523
face05609.jpg-face03583.jpg,-0.035807766020298004
face05197.jpg-face04568.jpg,0.12156642973423004
face04288.jpg-face03061.jpg,0.048198409378528595
face02028.jpg-face05798.jpg,0.08806857466697693
face04207.jpg-face04896.jpg,0.09221286326646805
face03551.jpg-face03566.jpg,-0.024906717240810394
face03688.jpg-face00809.jpg,0.962494969367981
face00456.jpg-face03240.jpg,0.9465627670288086
face05579.jpg-face04433.jpg,0.1589420735836029
face05753.jpg-face04306.jpg,0.009188886731863022
face02433.jpg-face04278.jpg,-0.07830702513456345
face01111.jpg-face03650.jpg,-0.027047619223594666
face00611.jpg-face00604.jpg,-0.04818299785256386
face00805.jpg-face03135.jpg,0.00609540194272995
face02332.jpg-face03684.jpg,0.18568681180477142
face01616.jpg-face02398.jpg,0.022773081436753273
face02935.jpg-face04878.jpg,0.8569968938827515
face05328.jpg-face04057.jpg,0.49841806292533875
face00788.jpg-face02526.jpg,-0.05552121251821518
face01715.jpg-face00927.jpg,-0.07143253087997437
face05410.jpg-face02476.jpg,0.8600142002105713
face05936.jpg-face00813.jpg,0.02747328206896782
face05404.jpg-face03512.jpg,-0.0010923715308308601
face05304.jpg-face05161.jpg,-0.10548742860555649
face05078.jpg-face02357.jpg,-0.005956191569566727
face04278.jpg-face00195.jpg,0.9514154195785522
face00287.jpg-face05332.jpg,0.1121896430850029
face02969.jpg-face00418.jpg,0.04021274298429489
face01402.jpg-face02842.jpg,0.022558564320206642
face02943.jpg-face02159.jpg,-0.023699602112174034
face05519.jpg-face00962.jpg,0.48469558358192444
face03851.jpg-face05494.jpg,-0.008712824434041977
face06045.jpg-face03901.jpg,0.021375475451350212
face05085.jpg-face01776.jpg,0.03705138713121414
face01265.jpg-face05466.jpg,0.00551985576748848
face03218.jpg-face06086.jpg,0.18331755697727203
face01115.jpg-face01003.jpg,0.005753577686846256
face00960.jpg-face06047.jpg,0.07890871167182922
face05697.jpg-face04650.jpg,-0.039395228028297424
face04391.jpg-face05380.jpg,0.08858053386211395
face05111.jpg-face01384.jpg,0.006673912517726421
face02807.jpg-face06029.jpg,0.042218077927827835
face05602.jpg-face02884.jpg,0.7921457886695862
face04328.jpg-face02466.jpg,0.1034584492444992
face03104.jpg-face03483.jpg,0.07827070355415344
face01119.jpg-face04632.jpg,-0.08040440082550049
face04710.jpg-face05396.jpg,0.12111219763755798
face05310.jpg-face05173.jpg,-0.0535140335559845
face00071.jpg-face01319.jpg,0.018390584737062454
face06093.jpg-face05756.jpg,-0.09124619513750076
face05202.jpg-face00386.jpg,0.19395078718662262
face01769.jpg-face01216.jpg,0.15634861588478088
face03860.jpg-face05844.jpg,0.20888914167881012
face02690.jpg-face05998.jpg,-0.019592981785535812
face00936.jpg-face04358.jpg,0.09612156450748444
face05323.jpg-face01862.jpg,0.9037594795227051
face05952.jpg-face02665.jpg,0.0019803177565336227
face03887.jpg-face05666.jpg,-0.05107180029153824
face03839.jpg-face05943.jpg,0.9786552786827087
face00111.jpg-face04790.jpg,0.11151321977376938
face00138.jpg-face02939.jpg,0.3312610983848572
face04863.jpg-face02564.jpg,0.028307069092988968
face04768.jpg-face03484.jpg,0.28113800287246704
face03422.jpg-face03377.jpg,0.1279146522283554
face04545.jpg-face04586.jpg,0.13082022964954376
face02723.jpg-face02277.jpg,0.12056100368499756
face05981.jpg-face04314.jpg,0.4381864666938782
face01065.jpg-face01943.jpg,0.069935642182827
face04968.jpg-face02639.jpg,0.08237418532371521
face03743.jpg-face00544.jpg,-0.036618880927562714
face00492.jpg-face03697.jpg,0.014534506015479565
face04917.jpg-face02220.jpg,-0.0486421138048172
face03982.jpg-face00343.jpg,0.11472168564796448
face00161.jpg-face00350.jpg,-0.04790996015071869
face00155.jpg-face04484.jpg,0.9380875825881958
face01990.jpg-face00353.jpg,0.06557440012693405
face00624.jpg-face01664.jpg,0.018333589658141136
face02413.jpg-face02118.jpg,0.9878498911857605
face00278.jpg-face00717.jpg,0.2321743667125702
face00655.jpg-face01769.jpg,-0.03804582729935646
face04941.jpg-face00479.jpg,-0.0006264187395572662
face04898.jpg-face04238.jpg,0.9916271567344666
face04766.jpg-face05814.jpg,0.043429337441921234
face00901.jpg-face04434.jpg,0.6630953550338745
face01878.jpg-face01259.jpg,-0.007472110912203789
face02795.jpg-face03586.jpg,0.5764459371566772
face03635.jpg-face02422.jpg,0.022575747221708298
face05963.jpg-face03358.jpg,0.06474588066339493
face02607.jpg-face04006.jpg,0.13171713054180145
face04600.jpg-face05285.jpg,0.03831048309803009
face01488.jpg-face03267.jpg,0.2220173180103302
face04330.jpg-face01625.jpg,0.20673775672912598
face05000.jpg-face04005.jpg,0.2594965398311615
face03548.jpg-face00834.jpg,0.023804523050785065
face04726.jpg-face00617.jpg,0.0020606843754649162
face00625.jpg-face05609.jpg,0.06944914907217026
face05481.jpg-face02576.jpg,0.003199680708348751
face04911.jpg-face01012.jpg,0.003588266670703888
face03894.jpg-face00095.jpg,0.12886029481887817
face01223.jpg-face01969.jpg,-0.010851920582354069
face04209.jpg-face05203.jpg,0.9861659407615662
face04971.jpg-face00482.jpg,0.9464596509933472
face00419.jpg-face01621.jpg,-0.03589344397187233
face01546.jpg-face02627.jpg,0.944368839263916
face00060.jpg-face00990.jpg,-0.06233292818069458
face03917.jpg-face01668.jpg,0.058225564658641815
face03739.jpg-face03634.jpg,0.9715954065322876
face05641.jpg-face03244.jpg,-0.06235409900546074
face04401.jpg-face04246.jpg,0.07354513555765152
face04325.jpg-face03801.jpg,-0.109314925968647
face01387.jpg-face02383.jpg,0.007288306951522827
face04564.jpg-face00979.jpg,0.024165619164705276
face04259.jpg-face04199.jpg,0.002576565369963646
face02637.jpg-face04235.jpg,0.9654660820960999
face03386.jpg-face02335.jpg,0.17186520993709564
face01788.jpg-face03165.jpg,-0.03527051955461502
face03710.jpg-face03901.jpg,0.847559928894043
face03568.jpg-face03848.jpg,-0.023466220125555992
face01467.jpg-face00728.jpg,0.06583550572395325
face05134.jpg-face02793.jpg,0.46409672498703003
face04314.jpg-face03516.jpg,0.09714575111865997
face03133.jpg-face05847.jpg,0.015259621664881706
face04871.jpg-face01072.jpg,0.007986655458807945
face05517.jpg-face02962.jpg,0.2312294840812683
face03712.jpg-face04572.jpg,0.07065145671367645
face04824.jpg-face00038.jpg,0.12090088427066803
face05193.jpg-face04040.jpg,0.05107271671295166
face05793.jpg-face03280.jpg,0.11489574611186981
face03071.jpg-face03559.jpg,0.48271453380584717
face01300.jpg-face00209.jpg,-0.0665798932313919
face03070.jpg-face01082.jpg,0.2122887521982193
face04518.jpg-face04097.jpg,-0.05169077217578888
face01715.jpg-face06056.jpg,-0.06389299035072327
face04545.jpg-face02816.jpg,-0.01939592882990837
