img_pair,is_related
face04484.jpg-face05487.jpg,0.9856076240539551
face00759.jpg-face04877.jpg,0.8815547823905945
face03263.jpg-face02310.jpg,0.024767590686678886
face05219.jpg-face03010.jpg,0.902895987033844
face04995.jpg-face02649.jpg,0.9410168528556824
face03123.jpg-face04942.jpg,0.7616750597953796
face02901.jpg-face01159.jpg,0.7891629338264465
face04153.jpg-face02117.jpg,0.03139102831482887
face01603.jpg-face04165.jpg,0.1093502789735794
face00369.jpg-face02055.jpg,0.7058566212654114
face00711.jpg-face03786.jpg,0.7719234824180603
face04567.jpg-face03827.jpg,0.5596749186515808
face00018.jpg-face02678.jpg,0.7797725796699524
face00332.jpg-face02987.jpg,0.9359335899353027
face05853.jpg-face04313.jpg,0.27171289920806885
face03035.jpg-face03931.jpg,0.6406261920928955
face04971.jpg-face04395.jpg,0.9938185811042786
face00568.jpg-face05570.jpg,0.594918966293335
face05883.jpg-face02387.jpg,0.02553124539554119
face03224.jpg-face03141.jpg,0.07192344218492508
face05511.jpg-face05208.jpg,0.6193941235542297
face05115.jpg-face03084.jpg,0.8107686638832092
face01425.jpg-face02076.jpg,0.5329522490501404
face03731.jpg-face01811.jpg,0.0008115023956634104
face03109.jpg-face00523.jpg,0.9046797752380371
face03852.jpg-face05918.jpg,0.681512713432312
face04169.jpg-face04012.jpg,0.8751431703567505
face00060.jpg-face00558.jpg,0.5524358749389648
face02167.jpg-face05604.jpg,4.730780710815452e-05
face01029.jpg-face04472.jpg,0.007742644753307104
face05410.jpg-face02541.jpg,0.9876502156257629
face03908.jpg-face01527.jpg,0.005532934330403805
face03607.jpg-face02134.jpg,0.5312977433204651
face05876.jpg-face01105.jpg,0.5148341655731201
face01924.jpg-face04146.jpg,0.5737587213516235
face01696.jpg-face05062.jpg,0.3662884533405304
face00231.jpg-face02258.jpg,0.8509484529495239
face05051.jpg-face01143.jpg,0.7485657334327698
face05210.jpg-face02527.jpg,0.7276173233985901
face01003.jpg-face04868.jpg,0.7430969476699829
face03011.jpg-face02517.jpg,0.8593686819076538
face03777.jpg-face05843.jpg,0.8710072636604309
face03788.jpg-face03586.jpg,0.896861732006073
face04043.jpg-face05603.jpg,0.009233134798705578
face02169.jpg-face02034.jpg,0.7789665460586548
face01269.jpg-face05812.jpg,0.004102102480828762
face01631.jpg-face02030.jpg,0.8857842683792114
face05253.jpg-face01753.jpg,0.09668153524398804
face01309.jpg-face05716.jpg,0.47456789016723633
face04264.jpg-face03202.jpg,0.8772856593132019
face05639.jpg-face04267.jpg,0.006128209643065929
face02049.jpg-face01854.jpg,0.8570823669433594
face01017.jpg-face03397.jpg,9.882909601799383e-09
face03363.jpg-face02175.jpg,0.001107637071982026
face01602.jpg-face01628.jpg,0.0028132747393101454
face05092.jpg-face01298.jpg,0.14923499524593353
face03438.jpg-face05358.jpg,0.0008073747740127146
face05788.jpg-face04044.jpg,0.8344430327415466
face03554.jpg-face04754.jpg,0.9093677401542664
face02620.jpg-face01208.jpg,0.20570072531700134
face03263.jpg-face00646.jpg,0.9410187602043152
face00436.jpg-face00002.jpg,0.9404335618019104
face01482.jpg-face00967.jpg,0.8918898701667786
face04470.jpg-face01201.jpg,0.46977558732032776
face06001.jpg-face03832.jpg,0.13423334062099457
face02393.jpg-face03564.jpg,0.09117819368839264
face04497.jpg-face00663.jpg,0.9634554386138916
face05560.jpg-face03142.jpg,0.021097762510180473
face03960.jpg-face02061.jpg,0.007584383711218834
face02143.jpg-face00561.jpg,0.07193080335855484
face01439.jpg-face05920.jpg,0.7222301959991455
face03946.jpg-face06026.jpg,0.8653876185417175
face05634.jpg-face05486.jpg,0.11016108840703964
face05302.jpg-face01230.jpg,0.840168297290802
face04730.jpg-face04417.jpg,0.8589928150177002
face05172.jpg-face03118.jpg,0.0033366645220667124
face01431.jpg-face00029.jpg,0.21099258959293365
face03842.jpg-face01534.jpg,0.65530925989151
face04227.jpg-face04339.jpg,0.8202571272850037
face00089.jpg-face00111.jpg,0.5602564811706543
face00668.jpg-face00459.jpg,0.3508027493953705
face02232.jpg-face02818.jpg,0.0399947464466095
face04047.jpg-face04199.jpg,0.001688178163021803
face00679.jpg-face04402.jpg,0.488895446062088
face01474.jpg-face04319.jpg,0.010205975733697414
face02731.jpg-face00067.jpg,0.000732484448235482
face01605.jpg-face01091.jpg,0.0007197133381851017
face01184.jpg-face04924.jpg,0.711905837059021
face03391.jpg-face01133.jpg,0.6340157389640808
face05798.jpg-face00266.jpg,0.5264361500740051
face06034.jpg-face01792.jpg,0.7633369565010071
face06099.jpg-face05818.jpg,0.9440173506736755
face02718.jpg-face00139.jpg,0.7463752031326294
face05551.jpg-face02575.jpg,0.44505637884140015
face03729.jpg-face00072.jpg,0.005730591248720884
face02752.jpg-face05312.jpg,0.295265257358551
face03556.jpg-face03694.jpg,0.0029187623877078295
face05701.jpg-face04919.jpg,0.16731734573841095
face06114.jpg-face00869.jpg,0.49842119216918945
face02416.jpg-face05753.jpg,2.5221916075679474e-06
face02534.jpg-face02146.jpg,0.6984326839447021
face00640.jpg-face02003.jpg,0.5813456773757935
face02922.jpg-face05565.jpg,0.0459342822432518
face03305.jpg-face03107.jpg,0.03035655803978443
face00169.jpg-face03864.jpg,0.6500537395477295
face00469.jpg-face05510.jpg,0.010289928875863552
face00275.jpg-face04961.jpg,0.0012521668104454875
face01891.jpg-face01795.jpg,0.3380352854728699
face05320.jpg-face05734.jpg,0.8083622455596924
face05993.jpg-face02717.jpg,0.3954729735851288
face03138.jpg-face05192.jpg,0.863372802734375
face03992.jpg-face05770.jpg,0.0707111805677414
face03135.jpg-face04341.jpg,0.8740280866622925
face02935.jpg-face05636.jpg,0.9435579776763916
face02214.jpg-face02400.jpg,0.9456763863563538
face05959.jpg-face03605.jpg,0.39932194352149963
face03856.jpg-face02566.jpg,0.702328085899353
face05844.jpg-face00314.jpg,0.7951658964157104
face01177.jpg-face00076.jpg,0.6525911688804626
face00954.jpg-face00365.jpg,0.9075097441673279
face02156.jpg-face02428.jpg,0.5349217057228088
face03798.jpg-face05338.jpg,0.6439927220344543
face03373.jpg-face05107.jpg,0.0009424606687389314
face05069.jpg-face05209.jpg,0.8843041062355042
face03006.jpg-face00518.jpg,0.770767331123352
face03173.jpg-face04444.jpg,0.8384431004524231
face04397.jpg-face05449.jpg,0.9039949774742126
face04561.jpg-face01006.jpg,0.9791051745414734
face02375.jpg-face04666.jpg,0.9469879865646362
face00976.jpg-face04529.jpg,0.15531182289123535
face01661.jpg-face00390.jpg,0.7755769491195679
face04565.jpg-face00973.jpg,0.757605791091919
face00194.jpg-face05501.jpg,0.9460809230804443
face01745.jpg-face02027.jpg,0.00031156104523688555
face04274.jpg-face00113.jpg,0.896634578704834
face05908.jpg-face05663.jpg,0.04105064645409584
face03144.jpg-face05165.jpg,0.6520882248878479
face03089.jpg-face03353.jpg,0.04649260267615318
face00390.jpg-face05975.jpg,1.2023778253933415e-05
face05515.jpg-face03062.jpg,0.9753461480140686
face03179.jpg-face04426.jpg,0.23792393505573273
face00141.jpg-face02147.jpg,0.7781465649604797
face06060.jpg-face02085.jpg,0.7986942529678345
face01446.jpg-face00818.jpg,0.8169207572937012
face03159.jpg-face00150.jpg,0.00021648684924002737
face00520.jpg-face05736.jpg,0.18126307427883148
face03887.jpg-face05022.jpg,0.5471277832984924
face04376.jpg-face02186.jpg,0.7634804248809814
face00896.jpg-face02551.jpg,0.3675563633441925
face04647.jpg-face01850.jpg,0.8483858704566956
face06072.jpg-face02009.jpg,0.9616413116455078
face04943.jpg-face01078.jpg,0.1357756406068802
face00111.jpg-face00149.jpg,0.6971302628517151
face02753.jpg-face05558.jpg,0.8142651319503784
face03059.jpg-face00092.jpg,0.9124583005905151
face04780.jpg-face06023.jpg,0.9592231512069702
face01937.jpg-face05540.jpg,0.03895106539130211
face00957.jpg-face03106.jpg,0.11326288431882858
face05584.jpg-face01950.jpg,0.7791787981987
face01552.jpg-face04357.jpg,0.7757875919342041
face00379.jpg-face02302.jpg,0.0354122593998909
face03734.jpg-face03756.jpg,0.06332601606845856
face01909.jpg-face01514.jpg,0.8986687064170837
face06029.jpg-face05311.jpg,0.8436936736106873
face00142.jpg-face05443.jpg,0.9128977060317993
face01893.jpg-face04454.jpg,0.6658982634544373
face03962.jpg-face05542.jpg,0.019360285252332687
face01442.jpg-face01728.jpg,0.6445713639259338
face05129.jpg-face01442.jpg,0.17449651658535004
face00520.jpg-face01435.jpg,0.3737137019634247
face02995.jpg-face03086.jpg,0.34379643201828003
face00901.jpg-face03282.jpg,0.7967628240585327
face03760.jpg-face02703.jpg,0.017707137390971184
face04880.jpg-face00254.jpg,0.7684826850891113
face01976.jpg-face00899.jpg,0.25765419006347656
face01055.jpg-face05884.jpg,0.9924148917198181
face01957.jpg-face05478.jpg,0.9686537981033325
face04939.jpg-face04964.jpg,0.7256251573562622
face04462.jpg-face01745.jpg,0.016339292749762535
face04806.jpg-face00217.jpg,0.026634221896529198
face04805.jpg-face04350.jpg,0.001314434688538313
face00908.jpg-face01464.jpg,0.3310758173465729
face00982.jpg-face03596.jpg,0.7827005386352539
face03946.jpg-face03006.jpg,0.2510828971862793
face02731.jpg-face03498.jpg,0.9447271227836609
face02185.jpg-face02478.jpg,0.7211200594902039
face02191.jpg-face02056.jpg,0.8687858581542969
face02971.jpg-face04409.jpg,0.05672259256243706
face03567.jpg-face02689.jpg,0.9464952945709229
face02840.jpg-face01133.jpg,0.2244676649570465
face03047.jpg-face05813.jpg,0.7397603988647461
face05947.jpg-face02250.jpg,0.37626367807388306
face00641.jpg-face05491.jpg,0.2178705334663391
face05136.jpg-face03964.jpg,0.03214799985289574
face01626.jpg-face04614.jpg,0.18091623485088348
face00011.jpg-face01894.jpg,0.2988942563533783
face04669.jpg-face01320.jpg,0.8515061140060425
face03467.jpg-face04235.jpg,0.9754194021224976
face05190.jpg-face01518.jpg,0.15556800365447998
face05384.jpg-face04378.jpg,0.13791394233703613
face04374.jpg-face00045.jpg,0.9516081809997559
face06028.jpg-face03683.jpg,0.033132411539554596
face05283.jpg-face02875.jpg,0.0770653635263443
face00721.jpg-face05090.jpg,0.08337659388780594
face00215.jpg-face05643.jpg,0.35614320635795593
face05789.jpg-face02010.jpg,0.887275218963623
face04653.jpg-face01860.jpg,0.8061434626579285
face04862.jpg-face04402.jpg,0.002811052370816469
face03994.jpg-face01362.jpg,0.9469257593154907
face01635.jpg-face01440.jpg,0.16425175964832306
face02379.jpg-face04238.jpg,0.9970486760139465
face00370.jpg-face06091.jpg,0.29677149653434753
face04158.jpg-face04643.jpg,0.00023798536858521402
face04043.jpg-face02462.jpg,0.35587871074676514
face01248.jpg-face05229.jpg,0.09297433495521545
face02040.jpg-face00716.jpg,0.8239838480949402
face06077.jpg-face02540.jpg,0.16483409702777863
face04809.jpg-face04493.jpg,0.8356048464775085
face04067.jpg-face01041.jpg,0.004050508141517639
face01132.jpg-face06073.jpg,0.0009152352577075362
face01582.jpg-face06054.jpg,0.81842440366745
face00254.jpg-face02709.jpg,0.14649711549282074
face02479.jpg-face04035.jpg,0.8788579702377319
face05021.jpg-face00380.jpg,1.4099658983468544e-05
face01405.jpg-face03495.jpg,0.8829800486564636
face01957.jpg-face02778.jpg,0.25022149085998535
face01462.jpg-face04128.jpg,0.000727384933270514
face00543.jpg-face01830.jpg,0.5083237290382385
face05084.jpg-face04049.jpg,0.7769328355789185
face02244.jpg-face00926.jpg,0.9885176420211792
face01521.jpg-face05623.jpg,0.05978647619485855
face05164.jpg-face01449.jpg,0.12694591283798218
face00744.jpg-face05978.jpg,0.7809051871299744
face00668.jpg-face02165.jpg,0.007250627502799034
face05675.jpg-face04761.jpg,0.9236020445823669
face01499.jpg-face04145.jpg,0.8514649271965027
face01737.jpg-face02061.jpg,0.02085539884865284
face00393.jpg-face03493.jpg,0.9168007969856262
face03829.jpg-face00455.jpg,0.7547020316123962
face00680.jpg-face02438.jpg,5.09329438500572e-05
face03166.jpg-face00261.jpg,0.05466306954622269
face00536.jpg-face02222.jpg,0.012048641219735146
face00761.jpg-face02091.jpg,0.5215363502502441
face05609.jpg-face03583.jpg,0.6138569116592407
face05197.jpg-face04568.jpg,0.7136733531951904
face04288.jpg-face03061.jpg,0.003509051399305463
face02028.jpg-face05798.jpg,0.9205971360206604
face04207.jpg-face04896.jpg,0.14199848473072052
face03551.jpg-face03566.jpg,0.6394994258880615
face03688.jpg-face00809.jpg,0.9558193683624268
face00456.jpg-face03240.jpg,0.9739248752593994
face05579.jpg-face04433.jpg,0.14039506018161774
face05753.jpg-face04306.jpg,0.47035372257232666
face02433.jpg-face04278.jpg,0.008836902678012848
face01111.jpg-face03650.jpg,0.31434524059295654
face00611.jpg-face00604.jpg,0.042154014110565186
face00805.jpg-face03135.jpg,0.09401893615722656
face02332.jpg-face03684.jpg,0.8860592246055603
face01616.jpg-face02398.jpg,0.8486084342002869
face02935.jpg-face04878.jpg,0.917013943195343
face05328.jpg-face04057.jpg,0.9093305468559265
face00788.jpg-face02526.jpg,0.19391019642353058
face01715.jpg-face00927.jpg,0.6409615278244019
face05410.jpg-face02476.jpg,0.5903931260108948
face05936.jpg-face00813.jpg,0.8046141862869263
face05404.jpg-face03512.jpg,0.8000039458274841
face05304.jpg-face05161.jpg,0.0009306232677772641
face05078.jpg-face02357.jpg,0.0009965123608708382
face04278.jpg-face00195.jpg,0.9442816376686096
face00287.jpg-face05332.jpg,0.528059184551239
face02969.jpg-face00418.jpg,0.37683266401290894
face01402.jpg-face02842.jpg,0.2022489309310913
face02943.jpg-face02159.jpg,0.016915366053581238
face05519.jpg-face00962.jpg,0.818153977394104
face03851.jpg-face05494.jpg,0.008051286451518536
face06045.jpg-face03901.jpg,0.9269270300865173
face05085.jpg-face01776.jpg,0.034745074808597565
face01265.jpg-face05466.jpg,0.7145460247993469
face03218.jpg-face06086.jpg,0.8525933623313904
face01115.jpg-face01003.jpg,0.004996698349714279
face00960.jpg-face06047.jpg,0.02105812169611454
face05697.jpg-face04650.jpg,0.0018708958523347974
face04391.jpg-face05380.jpg,0.0005980041460134089
face05111.jpg-face01384.jpg,2.364547071920242e-06
face02807.jpg-face06029.jpg,0.08500516414642334
face05602.jpg-face02884.jpg,0.91380375623703
face04328.jpg-face02466.jpg,0.9248248338699341
face03104.jpg-face03483.jpg,0.5647135972976685
face01119.jpg-face04632.jpg,0.010274695232510567
face04710.jpg-face05396.jpg,0.00020707634394057095
face05310.jpg-face05173.jpg,0.12041755765676498
face00071.jpg-face01319.jpg,0.004363210406154394
face06093.jpg-face05756.jpg,0.05014464631676674
face05202.jpg-face00386.jpg,0.9394712448120117
face01769.jpg-face01216.jpg,0.8223052620887756
face03860.jpg-face05844.jpg,0.8686395883560181
face02690.jpg-face05998.jpg,0.0225367471575737
face00936.jpg-face04358.jpg,0.38445597887039185
face05323.jpg-face01862.jpg,0.9936780333518982
face05952.jpg-face02665.jpg,3.386254684301093e-05
face03887.jpg-face05666.jpg,0.5951622128486633
face03839.jpg-face05943.jpg,0.8219634294509888
face00111.jpg-face04790.jpg,0.6969530582427979
face00138.jpg-face02939.jpg,0.8674218654632568
face04863.jpg-face02564.jpg,0.7062937021255493
face04768.jpg-face03484.jpg,0.4388296902179718
face03422.jpg-face03377.jpg,0.002319630701094866
face04545.jpg-face04586.jpg,0.8554777503013611
face02723.jpg-face02277.jpg,0.06469029188156128
face05981.jpg-face04314.jpg,0.9550884962081909
face01065.jpg-face01943.jpg,0.42459404468536377
face04968.jpg-face02639.jpg,0.21675299108028412
face03743.jpg-face00544.jpg,0.06657149642705917
face00492.jpg-face03697.jpg,0.046028342097997665
face04917.jpg-face02220.jpg,0.0005233699921518564
face03982.jpg-face00343.jpg,0.72605961561203
face00161.jpg-face00350.jpg,0.005071302875876427
face00155.jpg-face04484.jpg,0.9801208972930908
face01990.jpg-face00353.jpg,0.5554687976837158
face00624.jpg-face01664.jpg,0.08877189457416534
face02413.jpg-face02118.jpg,0.9919107556343079
face00278.jpg-face00717.jpg,0.4956657886505127
face00655.jpg-face01769.jpg,0.012071964330971241
face04941.jpg-face00479.jpg,0.01293801050633192
face04898.jpg-face04238.jpg,0.9947553873062134
face04766.jpg-face05814.jpg,0.8217918276786804
face00901.jpg-face04434.jpg,0.9022801518440247
face01878.jpg-face01259.jpg,0.6861436367034912
face02795.jpg-face03586.jpg,0.9548841118812561
face03635.jpg-face02422.jpg,0.07244258373975754
face05963.jpg-face03358.jpg,0.5435799956321716
face02607.jpg-face04006.jpg,0.9132604598999023
face04600.jpg-face05285.jpg,0.009041273966431618
face01488.jpg-face03267.jpg,0.6560606360435486
face04330.jpg-face01625.jpg,0.9614033102989197
face05000.jpg-face04005.jpg,0.8618029356002808
face03548.jpg-face00834.jpg,0.03388531133532524
face04726.jpg-face00617.jpg,0.15845397114753723
face00625.jpg-face05609.jpg,0.8923432230949402
face05481.jpg-face02576.jpg,0.6159182190895081
face04911.jpg-face01012.jpg,0.07823382318019867
face03894.jpg-face00095.jpg,0.9037150740623474
face01223.jpg-face01969.jpg,0.6716170907020569
face04209.jpg-face05203.jpg,0.9806942939758301
face04971.jpg-face00482.jpg,0.995559573173523
face00419.jpg-face01621.jpg,0.0016464304644614458
face01546.jpg-face02627.jpg,0.7840890288352966
face00060.jpg-face00990.jpg,0.09163850545883179
face03917.jpg-face01668.jpg,0.13120931386947632
face03739.jpg-face03634.jpg,0.11851228773593903
face05641.jpg-face03244.jpg,0.0028240776155143976
face04401.jpg-face04246.jpg,0.6103381514549255
face04325.jpg-face03801.jpg,3.390743222553283e-05
face01387.jpg-face02383.jpg,0.08617580682039261
face04564.jpg-face00979.jpg,0.22651079297065735
face04259.jpg-face04199.jpg,0.2869192361831665
face02637.jpg-face04235.jpg,0.9687032699584961
face03386.jpg-face02335.jpg,0.7681262493133545
face01788.jpg-face03165.jpg,0.0573115311563015
face03710.jpg-face03901.jpg,0.9477621912956238
face03568.jpg-face03848.jpg,0.0034478255547583103
face01467.jpg-face00728.jpg,0.2185581922531128
face05134.jpg-face02793.jpg,0.9003565907478333
face04314.jpg-face03516.jpg,0.7227287888526917
face03133.jpg-face05847.jpg,0.9264380931854248
face04871.jpg-face01072.jpg,0.009515921585261822
face05517.jpg-face02962.jpg,0.7445013523101807
face03712.jpg-face04572.jpg,0.019035574048757553
face04824.jpg-face00038.jpg,0.08805011212825775
face05193.jpg-face04040.jpg,0.7431380152702332
face05793.jpg-face03280.jpg,0.09592700004577637
face03071.jpg-face03559.jpg,0.9184966683387756
face01300.jpg-face00209.jpg,1.0218373063253239e-05
face03070.jpg-face01082.jpg,0.8207535147666931
face04518.jpg-face04097.jpg,0.47374916076660156
face01715.jpg-face06056.jpg,0.013360023498535156
face04545.jpg-face02816.jpg,0.00043002344318665564
face04463.jpg-face00060.jpg,0.01196148619055748
face00491.jpg-face03348.jpg,0.8091235756874084
face01366.jpg-face02789.jpg,0.19165781140327454
face01393.jpg-face05629.jpg,0.10317377001047134
face05031.jpg-face00846.jpg,0.26310423016548157
face05686.jpg-face02047.jpg,0.9431816935539246
face04632.jpg-face03973.jpg,0.5783271193504333
face03409.jpg-face04836.jpg,0.028346627950668335
face05304.jpg-face02443.jpg,0.00012109939416404814
face01313.jpg-face01702.jpg,0.05034178867936134
face03270.jpg-face00143.jpg,0.8411816954612732
