img_pair,is_related
face02767.jpg-face01613.jpg,-0.022896960377693176
face01623.jpg-face02127.jpg,-0.060036953538656235
face02955.jpg-face05649.jpg,-0.03285757452249527
face04484.jpg-face05487.jpg,0.9732246994972229
face00759.jpg-face04877.jpg,0.34034621715545654
face03263.jpg-face02310.jpg,-0.062011633068323135
face05219.jpg-face03010.jpg,0.9686037302017212
face04995.jpg-face02649.jpg,0.9676883816719055
face03123.jpg-face04942.jpg,0.013007845729589462
face02901.jpg-face01159.jpg,0.13658744096755981
face04153.jpg-face02117.jpg,0.034004904329776764
face01603.jpg-face04165.jpg,-0.040344592183828354
face00369.jpg-face02055.jpg,-0.01792181096971035
face00711.jpg-face03786.jpg,0.1828002631664276
face04567.jpg-face03827.jpg,0.010223902761936188
face00018.jpg-face02678.jpg,0.16845816373825073
face00332.jpg-face02987.jpg,0.1720012128353119
face05853.jpg-face04313.jpg,-0.0022435691207647324
face03035.jpg-face03931.jpg,0.04715947434306145
face04971.jpg-face04395.jpg,0.9182577133178711
face00568.jpg-face05570.jpg,0.01804591901600361
face05883.jpg-face02387.jpg,-0.09493544697761536
face03224.jpg-face03141.jpg,0.22356493771076202
face05511.jpg-face05208.jpg,-0.05899418145418167
face05115.jpg-face03084.jpg,0.1329401135444641
face01425.jpg-face02076.jpg,-0.008271634578704834
face03731.jpg-face01811.jpg,-0.07296949625015259
face03109.jpg-face00523.jpg,0.3418569564819336
face03852.jpg-face05918.jpg,0.4311074912548065
face04169.jpg-face04012.jpg,0.1960555911064148
face00060.jpg-face00558.jpg,0.00290482584387064
face02167.jpg-face05604.jpg,-0.05156433582305908
face01029.jpg-face04472.jpg,-0.041013579815626144
face05410.jpg-face02541.jpg,0.9460853338241577
face03908.jpg-face01527.jpg,-0.03781828284263611
face03607.jpg-face02134.jpg,0.1266149878501892
face05876.jpg-face01105.jpg,0.047957658767700195
face01924.jpg-face04146.jpg,0.04294468089938164
face01696.jpg-face05062.jpg,0.10281139612197876
face00231.jpg-face02258.jpg,0.6306790113449097
face05051.jpg-face01143.jpg,0.18716564774513245
face05210.jpg-face02527.jpg,0.4028164744377136
face01003.jpg-face04868.jpg,0.042137496173381805
face03011.jpg-face02517.jpg,0.10706993192434311
face03777.jpg-face05843.jpg,0.22556351125240326
face03788.jpg-face03586.jpg,0.11576239764690399
face04043.jpg-face05603.jpg,-0.10581544786691666
face02169.jpg-face02034.jpg,0.034731149673461914
face01269.jpg-face05812.jpg,0.11492101103067398
face01631.jpg-face02030.jpg,0.06878269463777542
face05253.jpg-face01753.jpg,0.011086937040090561
face01309.jpg-face05716.jpg,0.3503647744655609
face04264.jpg-face03202.jpg,0.9541885852813721
face05639.jpg-face04267.jpg,0.010147119872272015
face02049.jpg-face01854.jpg,0.7075858116149902
face01017.jpg-face03397.jpg,-0.07139121741056442
face03363.jpg-face02175.jpg,-0.04238257557153702
face01602.jpg-face01628.jpg,-0.051868125796318054
face05092.jpg-face01298.jpg,0.07398781180381775
face03438.jpg-face05358.jpg,0.02076260931789875
face05788.jpg-face04044.jpg,0.10149987041950226
face03554.jpg-face04754.jpg,0.22384393215179443
face02620.jpg-face01208.jpg,0.26920437812805176
face03263.jpg-face00646.jpg,0.16398997604846954
face00436.jpg-face00002.jpg,0.34397247433662415
face01482.jpg-face00967.jpg,0.27109888195991516
face04470.jpg-face01201.jpg,0.09008170664310455
face06001.jpg-face03832.jpg,0.03249196335673332
face02393.jpg-face03564.jpg,0.0561453141272068
face04497.jpg-face00663.jpg,0.9772874116897583
face05560.jpg-face03142.jpg,0.0801038146018982
face03960.jpg-face02061.jpg,-0.06560112535953522
face02143.jpg-face00561.jpg,0.10537717491388321
face01439.jpg-face05920.jpg,-0.03593996912240982
face03946.jpg-face06026.jpg,0.05540814995765686
face05634.jpg-face05486.jpg,-0.027730148285627365
face05302.jpg-face01230.jpg,0.001965547911822796
face04730.jpg-face04417.jpg,0.17547442018985748
face05172.jpg-face03118.jpg,-0.057767998427152634
face01431.jpg-face00029.jpg,0.04822301119565964
face03842.jpg-face01534.jpg,0.17993485927581787
face04227.jpg-face04339.jpg,0.2123516947031021
face00089.jpg-face00111.jpg,-0.0073222690261900425
face00668.jpg-face00459.jpg,-0.06040773540735245
face02232.jpg-face02818.jpg,0.09363850951194763
face04047.jpg-face04199.jpg,0.037264831364154816
face00679.jpg-face04402.jpg,0.09632408618927002
face01474.jpg-face04319.jpg,-0.03561130166053772
face02731.jpg-face00067.jpg,-0.03182695806026459
face01605.jpg-face01091.jpg,-0.10270333290100098
face01184.jpg-face04924.jpg,-0.026051878929138184
face03391.jpg-face01133.jpg,-0.0018260795623064041
face05798.jpg-face00266.jpg,0.221102774143219
face06034.jpg-face01792.jpg,0.034704506397247314
face06099.jpg-face05818.jpg,0.978443443775177
face02718.jpg-face00139.jpg,0.03258999437093735
face05551.jpg-face02575.jpg,0.012649770826101303
face03729.jpg-face00072.jpg,0.03090384416282177
face02752.jpg-face05312.jpg,0.22443395853042603
face03556.jpg-face03694.jpg,0.16414642333984375
face05701.jpg-face04919.jpg,0.045647554099559784
face06114.jpg-face00869.jpg,-0.07669328898191452
face02416.jpg-face05753.jpg,-0.016840022057294846
face02534.jpg-face02146.jpg,0.06783001869916916
face00640.jpg-face02003.jpg,-0.0919247418642044
face02922.jpg-face05565.jpg,0.0331660620868206
face03305.jpg-face03107.jpg,-0.11162205040454865
face00169.jpg-face03864.jpg,-0.012176355347037315
face00469.jpg-face05510.jpg,-0.05499476194381714
face00275.jpg-face04961.jpg,-0.005057128146290779
face01891.jpg-face01795.jpg,0.4972052276134491
face05320.jpg-face05734.jpg,0.06686505675315857
face05993.jpg-face02717.jpg,0.08849439769983292
face03138.jpg-face05192.jpg,0.07375040650367737
face03992.jpg-face05770.jpg,0.09354108572006226
face03135.jpg-face04341.jpg,0.34843212366104126
face02935.jpg-face05636.jpg,0.8303273320198059
face02214.jpg-face02400.jpg,0.23250722885131836
face05959.jpg-face03605.jpg,-0.04608927667140961
face03856.jpg-face02566.jpg,0.12985144555568695
face05844.jpg-face00314.jpg,0.4385271668434143
face01177.jpg-face00076.jpg,0.08907677233219147
face00954.jpg-face00365.jpg,0.27972015738487244
face02156.jpg-face02428.jpg,-0.0157078318297863
face03798.jpg-face05338.jpg,0.149912491440773
face03373.jpg-face05107.jpg,-0.009926163591444492
face05069.jpg-face05209.jpg,0.09881956875324249
face03006.jpg-face00518.jpg,0.5914912223815918
face03173.jpg-face04444.jpg,0.20128530263900757
face04397.jpg-face05449.jpg,0.1862006038427353
face04561.jpg-face01006.jpg,0.9783023595809937
face02375.jpg-face04666.jpg,0.3803093433380127
face00976.jpg-face04529.jpg,0.03860802948474884
face01661.jpg-face00390.jpg,0.062349386513233185
face04565.jpg-face00973.jpg,0.16520535945892334
face00194.jpg-face05501.jpg,0.23678937554359436
face01745.jpg-face02027.jpg,-0.053665339946746826
face04274.jpg-face00113.jpg,0.2112482339143753
face05908.jpg-face05663.jpg,-0.0342884287238121
face03144.jpg-face05165.jpg,0.1399621069431305
face03089.jpg-face03353.jpg,0.02542172744870186
face00390.jpg-face05975.jpg,-0.0487380214035511
face05515.jpg-face03062.jpg,0.8142650127410889
face03179.jpg-face04426.jpg,0.06892815232276917
face00141.jpg-face02147.jpg,0.11852550506591797
face06060.jpg-face02085.jpg,0.18893204629421234
face01446.jpg-face00818.jpg,0.8183906078338623
face03159.jpg-face00150.jpg,-0.005045748315751553
face00520.jpg-face05736.jpg,0.18311083316802979
face03887.jpg-face05022.jpg,-0.06555931270122528
face04376.jpg-face02186.jpg,0.0425352118909359
face00896.jpg-face02551.jpg,0.009079959243535995
face04647.jpg-face01850.jpg,0.08259075880050659
face06072.jpg-face02009.jpg,0.29710668325424194
face04943.jpg-face01078.jpg,-0.07688485831022263
face00111.jpg-face00149.jpg,0.14936482906341553
face02753.jpg-face05558.jpg,0.8932306170463562
face03059.jpg-face00092.jpg,0.12203420698642731
face04780.jpg-face06023.jpg,0.9027175903320312
face01937.jpg-face05540.jpg,0.015102885663509369
face00957.jpg-face03106.jpg,-0.0821923017501831
face05584.jpg-face01950.jpg,0.08240188658237457
face01552.jpg-face04357.jpg,0.05342985689640045
face00379.jpg-face02302.jpg,-0.1007487028837204
face03734.jpg-face03756.jpg,0.010955063626170158
face01909.jpg-face01514.jpg,0.14562007784843445
face06029.jpg-face05311.jpg,0.08551274240016937
face00142.jpg-face05443.jpg,-0.02075895108282566
face01893.jpg-face04454.jpg,0.04075904190540314
face03962.jpg-face05542.jpg,0.000714566558599472
face01442.jpg-face01728.jpg,6.123259663581848e-05
face05129.jpg-face01442.jpg,-0.08688696473836899
face00520.jpg-face01435.jpg,0.17662490904331207
face02995.jpg-face03086.jpg,0.03719327598810196
face00901.jpg-face03282.jpg,-0.0706518143415451
face03760.jpg-face02703.jpg,0.04816747084259987
face04880.jpg-face00254.jpg,-0.0345945842564106
face01976.jpg-face00899.jpg,-0.09474678337574005
face01055.jpg-face05884.jpg,0.9824860095977783
face01957.jpg-face05478.jpg,0.27328917384147644
face04939.jpg-face04964.jpg,0.1364692598581314
face04462.jpg-face01745.jpg,-0.07936830818653107
face04806.jpg-face00217.jpg,-0.10355983674526215
face04805.jpg-face04350.jpg,-0.003920890390872955
face00908.jpg-face01464.jpg,0.04356315732002258
face00982.jpg-face03596.jpg,0.06051097437739372
face03946.jpg-face03006.jpg,0.0832749530673027
face02731.jpg-face03498.jpg,0.12083029747009277
face02185.jpg-face02478.jpg,0.9638820886611938
face02191.jpg-face02056.jpg,0.09450635313987732
face02971.jpg-face04409.jpg,0.0003631981089711189
face03567.jpg-face02689.jpg,0.9795975089073181
face02840.jpg-face01133.jpg,-0.05719585716724396
face03047.jpg-face05813.jpg,0.1511003077030182
face05947.jpg-face02250.jpg,-0.07621486485004425
face00641.jpg-face05491.jpg,-0.07849487662315369
face05136.jpg-face03964.jpg,0.0662740096449852
face01626.jpg-face04614.jpg,-0.09206523001194
face00011.jpg-face01894.jpg,0.015930771827697754
face04669.jpg-face01320.jpg,-0.01775773987174034
face03467.jpg-face04235.jpg,0.9754372835159302
face05190.jpg-face01518.jpg,-0.13417723774909973
face05384.jpg-face04378.jpg,-0.06108605116605759
face04374.jpg-face00045.jpg,0.11848484724760056
face06028.jpg-face03683.jpg,0.1007642149925232
face05283.jpg-face02875.jpg,0.0033292854204773903
face00721.jpg-face05090.jpg,0.0008418685756623745
face00215.jpg-face05643.jpg,0.12229562550783157
face05789.jpg-face02010.jpg,0.32172971963882446
face04653.jpg-face01860.jpg,0.178070068359375
face04862.jpg-face04402.jpg,0.07276345044374466
face03994.jpg-face01362.jpg,0.23724229633808136
face01635.jpg-face01440.jpg,0.04099806770682335
face02379.jpg-face04238.jpg,0.9884614944458008
face00370.jpg-face06091.jpg,0.11323735117912292
face04158.jpg-face04643.jpg,-0.06736864894628525
face04043.jpg-face02462.jpg,0.026427973061800003
face01248.jpg-face05229.jpg,0.09081371128559113
face02040.jpg-face00716.jpg,-0.011942170560359955
face06077.jpg-face02540.jpg,0.0010261684656143188
face04809.jpg-face04493.jpg,0.11031737178564072
face04067.jpg-face01041.jpg,-0.07474321126937866
face01132.jpg-face06073.jpg,0.9553234577178955
face01582.jpg-face06054.jpg,0.21325644850730896
face00254.jpg-face02709.jpg,0.0549129843711853
face02479.jpg-face04035.jpg,0.9697623252868652
face05021.jpg-face00380.jpg,0.01724306307733059
face01405.jpg-face03495.jpg,-0.04755014181137085
face01957.jpg-face02778.jpg,-0.0756085216999054
face01462.jpg-face04128.jpg,-0.007427648641169071
face00543.jpg-face01830.jpg,0.01344277337193489
face05084.jpg-face04049.jpg,0.14796516299247742
face02244.jpg-face00926.jpg,0.9729114770889282
face01521.jpg-face05623.jpg,-0.02833690494298935
face05164.jpg-face01449.jpg,0.09363658726215363
face00744.jpg-face05978.jpg,0.04193410277366638
face00668.jpg-face02165.jpg,0.0424388125538826
face05675.jpg-face04761.jpg,0.2854935824871063
face01499.jpg-face04145.jpg,-0.07396695762872696
face01737.jpg-face02061.jpg,-0.07064532488584518
face00393.jpg-face03493.jpg,0.15151502192020416
face03829.jpg-face00455.jpg,0.3535907566547394
face00680.jpg-face02438.jpg,-0.07060699909925461
face03166.jpg-face00261.jpg,-0.04536459967494011
face00536.jpg-face02222.jpg,-0.003985842689871788
face00761.jpg-face02091.jpg,0.032851576805114746
face05609.jpg-face03583.jpg,-0.03671926632523537
face05197.jpg-face04568.jpg,0.12144210934638977
face04288.jpg-face03061.jpg,0.04785614088177681
face02028.jpg-face05798.jpg,0.08877010643482208
face04207.jpg-face04896.jpg,0.0921919047832489
face03551.jpg-face03566.jpg,-0.02492494136095047
face03688.jpg-face00809.jpg,0.9624865055084229
face00456.jpg-face03240.jpg,0.9463580846786499
face05579.jpg-face04433.jpg,0.15973469614982605
face05753.jpg-face04306.jpg,0.009193070232868195
face02433.jpg-face04278.jpg,-0.0782119482755661
face01111.jpg-face03650.jpg,-0.027050651609897614
face00611.jpg-face00604.jpg,-0.048216454684734344
face00805.jpg-face03135.jpg,0.006044434383511543
face02332.jpg-face03684.jpg,0.18489375710487366
face01616.jpg-face02398.jpg,0.022794339805841446
face02935.jpg-face04878.jpg,0.8571060299873352
face05328.jpg-face04057.jpg,0.4985613226890564
face00788.jpg-face02526.jpg,-0.05542895570397377
face01715.jpg-face00927.jpg,-0.07142245769500732
face05410.jpg-face02476.jpg,0.859167218208313
face05936.jpg-face00813.jpg,0.027604158967733383
face05404.jpg-face03512.jpg,-0.0004728906787931919
face05304.jpg-face05161.jpg,-0.10587064921855927
face05078.jpg-face02357.jpg,-0.005999155342578888
face04278.jpg-face00195.jpg,0.951602578163147
face00287.jpg-face05332.jpg,0.11221332848072052
face02969.jpg-face00418.jpg,0.039432138204574585
face01402.jpg-face02842.jpg,0.02224571257829666
face02943.jpg-face02159.jpg,-0.023883454501628876
face05519.jpg-face00962.jpg,0.49429982900619507
face03851.jpg-face05494.jpg,-0.009073997847735882
face06045.jpg-face03901.jpg,0.021564221009612083
face05085.jpg-face01776.jpg,0.03715271130204201
face01265.jpg-face05466.jpg,0.005508625879883766
face03218.jpg-face06086.jpg,0.1833401471376419
face01115.jpg-face01003.jpg,0.005575275048613548
face00960.jpg-face06047.jpg,0.07903024554252625
face05697.jpg-face04650.jpg,-0.03970693051815033
face04391.jpg-face05380.jpg,0.08873112499713898
face05111.jpg-face01384.jpg,0.006492774002254009
face02807.jpg-face06029.jpg,0.04227207601070404
face05602.jpg-face02884.jpg,0.7925064563751221
face04328.jpg-face02466.jpg,0.10338667035102844
face03104.jpg-face03483.jpg,0.07721732556819916
face01119.jpg-face04632.jpg,-0.08047764748334885
face04710.jpg-face05396.jpg,0.12114968150854111
face05310.jpg-face05173.jpg,-0.05327928066253662
face00071.jpg-face01319.jpg,0.018732095137238503
face06093.jpg-face05756.jpg,-0.09138937294483185
face05202.jpg-face00386.jpg,0.19630180299282074
face01769.jpg-face01216.jpg,0.1560303419828415
face03860.jpg-face05844.jpg,0.20845994353294373
face02690.jpg-face05998.jpg,-0.01987457647919655
face00936.jpg-face04358.jpg,0.09611419588327408
face05323.jpg-face01862.jpg,0.9039965867996216
face05952.jpg-face02665.jpg,0.0016104606911540031
face03887.jpg-face05666.jpg,-0.051087699830532074
face03839.jpg-face05943.jpg,0.9786663055419922
face00111.jpg-face04790.jpg,0.11180226504802704
face00138.jpg-face02939.jpg,0.3313058018684387
face04863.jpg-face02564.jpg,0.028333788737654686
face04768.jpg-face03484.jpg,0.28148478269577026
face03422.jpg-face03377.jpg,0.12738923728466034
face04545.jpg-face04586.jpg,0.131034255027771
face02723.jpg-face02277.jpg,0.1203124076128006
face05981.jpg-face04314.jpg,0.4382231533527374
face01065.jpg-face01943.jpg,0.06990163028240204
face04968.jpg-face02639.jpg,0.08245523273944855
face03743.jpg-face00544.jpg,-0.03674427419900894
face00492.jpg-face03697.jpg,0.013472291640937328
face04917.jpg-face02220.jpg,-0.04867949336767197
face03982.jpg-face00343.jpg,0.1147177666425705
face00161.jpg-face00350.jpg,-0.047887418419122696
face00155.jpg-face04484.jpg,0.9383313655853271
face01990.jpg-face00353.jpg,0.06602887809276581
face00624.jpg-face01664.jpg,0.018288593739271164
face02413.jpg-face02118.jpg,0.9878919720649719
face00278.jpg-face00717.jpg,0.23212946951389313
face00655.jpg-face01769.jpg,-0.03822588548064232
face04941.jpg-face00479.jpg,0.000145765021443367
face04898.jpg-face04238.jpg,0.9916367530822754
face04766.jpg-face05814.jpg,0.043605364859104156
face00901.jpg-face04434.jpg,0.6560407876968384
face01878.jpg-face01259.jpg,-0.007394113577902317
face02795.jpg-face03586.jpg,0.5776040554046631
face03635.jpg-face02422.jpg,0.022577233612537384
face05963.jpg-face03358.jpg,0.06492974609136581
face02607.jpg-face04006.jpg,0.13169659674167633
face04600.jpg-face05285.jpg,0.03829791024327278
face01488.jpg-face03267.jpg,0.2223004549741745
face04330.jpg-face01625.jpg,0.20743343234062195
face05000.jpg-face04005.jpg,0.26388636231422424
face03548.jpg-face00834.jpg,0.02426733821630478
face04726.jpg-face00617.jpg,-0.0001877201721072197
face00625.jpg-face05609.jpg,0.0694817304611206
face05481.jpg-face02576.jpg,0.0036386344581842422
face04911.jpg-face01012.jpg,0.003163430839776993
face03894.jpg-face00095.jpg,0.12876369059085846
face01223.jpg-face01969.jpg,-0.011042995378375053
face04209.jpg-face05203.jpg,0.9861987233161926
face04971.jpg-face00482.jpg,0.9464532732963562
face00419.jpg-face01621.jpg,-0.03592672199010849
face01546.jpg-face02627.jpg,0.9439918994903564
face00060.jpg-face00990.jpg,-0.06227186694741249
face03917.jpg-face01668.jpg,0.05786675959825516
face03739.jpg-face03634.jpg,0.9716057777404785
face05641.jpg-face03244.jpg,-0.06238161772489548
face04401.jpg-face04246.jpg,0.07362605631351471
face04325.jpg-face03801.jpg,-0.10933525860309601
face01387.jpg-face02383.jpg,0.0068397242575883865
face04564.jpg-face00979.jpg,0.0239483080804348
face04259.jpg-face04199.jpg,0.0025787632912397385
face02637.jpg-face04235.jpg,0.9655001759529114
face03386.jpg-face02335.jpg,0.1718250811100006
face01788.jpg-face03165.jpg,-0.035221345722675323
face03710.jpg-face03901.jpg,0.8466492891311646
face03568.jpg-face03848.jpg,-0.023576997220516205
face01467.jpg-face00728.jpg,0.06577065587043762
face05134.jpg-face02793.jpg,0.46424683928489685
face04314.jpg-face03516.jpg,0.09690363705158234
face03133.jpg-face05847.jpg,0.012238374911248684
face04871.jpg-face01072.jpg,0.008073454722762108
face05517.jpg-face02962.jpg,0.23075981438159943
face03712.jpg-face04572.jpg,0.07041977345943451
face04824.jpg-face00038.jpg,0.1206989511847496
face05193.jpg-face04040.jpg,0.05033351480960846
face05793.jpg-face03280.jpg,0.11485805362462997
face03071.jpg-face03559.jpg,0.4837956130504608
face01300.jpg-face00209.jpg,-0.06673496216535568
face03070.jpg-face01082.jpg,0.21229258179664612
face04518.jpg-face04097.jpg,-0.051457732915878296
face01715.jpg-face06056.jpg,-0.06379424780607224
face04545.jpg-face02816.jpg,-0.019533570855855942
