img_pair,is_related
face03632.jpg-face05666.jpg,0.001543921884149313
face05498.jpg-face04999.jpg,0.9728623628616333
face03906.jpg-face02237.jpg,0.9959034323692322
face02767.jpg-face01613.jpg,5.7281718000012916e-06
face01623.jpg-face02127.jpg,0.00018581196491140872
face02955.jpg-face05649.jpg,9.993338379032934e-10
face04484.jpg-face05487.jpg,0.9985621571540833
face00759.jpg-face04877.jpg,0.9239570498466492
face03263.jpg-face02310.jpg,0.0008403129177168012
face05219.jpg-face03010.jpg,0.4922740161418915
face04995.jpg-face02649.jpg,0.9541734457015991
face03123.jpg-face04942.jpg,0.2354513257741928
face02901.jpg-face01159.jpg,0.8628557920455933
face04153.jpg-face02117.jpg,0.00043350295163691044
face01603.jpg-face04165.jpg,0.0177275612950325
face00369.jpg-face02055.jpg,0.22872509062290192
face00711.jpg-face03786.jpg,0.8335349559783936
face04567.jpg-face03827.jpg,0.04859638214111328
face00018.jpg-face02678.jpg,0.9192407727241516
face00332.jpg-face02987.jpg,0.851208508014679
face05853.jpg-face04313.jpg,0.002250012708827853
face03035.jpg-face03931.jpg,0.2649131417274475
face04971.jpg-face04395.jpg,0.9959295392036438
face00568.jpg-face05570.jpg,0.015649475157260895
face05883.jpg-face02387.jpg,0.00039711128920316696
face03224.jpg-face03141.jpg,0.0011495435610413551
face05511.jpg-face05208.jpg,0.31827834248542786
face05115.jpg-face03084.jpg,0.9593783020973206
face01425.jpg-face02076.jpg,0.06600143760442734
face03731.jpg-face01811.jpg,1.5042669474496506e-05
face03109.jpg-face00523.jpg,0.8337146043777466
face03852.jpg-face05918.jpg,0.7226738333702087
face04169.jpg-face04012.jpg,0.9114800691604614
face00060.jpg-face00558.jpg,0.24993766844272614
face02167.jpg-face05604.jpg,6.245451800168667e-07
face01029.jpg-face04472.jpg,0.001064071781001985
face05410.jpg-face02541.jpg,0.9852579236030579
face03908.jpg-face01527.jpg,0.00010733871022239327
face03607.jpg-face02134.jpg,0.039613090455532074
face05876.jpg-face01105.jpg,0.05977948382496834
face01924.jpg-face04146.jpg,0.4057035744190216
face01696.jpg-face05062.jpg,0.07894401252269745
face00231.jpg-face02258.jpg,0.9952518939971924
face05051.jpg-face01143.jpg,0.80772465467453
face05210.jpg-face02527.jpg,0.8008702993392944
face01003.jpg-face04868.jpg,0.5132352113723755
face03011.jpg-face02517.jpg,0.7268134355545044
face03777.jpg-face05843.jpg,0.5654014348983765
face03788.jpg-face03586.jpg,0.8865131139755249
face04043.jpg-face05603.jpg,0.009415114298462868
face02169.jpg-face02034.jpg,0.5750386714935303
face01269.jpg-face05812.jpg,3.145418531858013e-06
face01631.jpg-face02030.jpg,0.7939376831054688
face05253.jpg-face01753.jpg,0.005601684562861919
face01309.jpg-face05716.jpg,0.8018751740455627
face04264.jpg-face03202.jpg,0.48823082447052
face05639.jpg-face04267.jpg,0.0058987075462937355
face02049.jpg-face01854.jpg,0.9368153214454651
face01017.jpg-face03397.jpg,1.0510679132602618e-11
face03363.jpg-face02175.jpg,2.688940912776161e-05
face01602.jpg-face01628.jpg,5.2174094889778644e-05
face05092.jpg-face01298.jpg,0.0018933276878669858
face03438.jpg-face05358.jpg,1.817151678551454e-05
face05788.jpg-face04044.jpg,0.2470664083957672
face03554.jpg-face04754.jpg,0.91978919506073
face02620.jpg-face01208.jpg,0.11173102259635925
face03263.jpg-face00646.jpg,0.41948217153549194
face00436.jpg-face00002.jpg,0.9230351448059082
face01482.jpg-face00967.jpg,0.8970876336097717
face04470.jpg-face01201.jpg,0.7223199009895325
face06001.jpg-face03832.jpg,0.0009145495714619756
face02393.jpg-face03564.jpg,0.00010893315629800782
face04497.jpg-face00663.jpg,0.6531095504760742
face05560.jpg-face03142.jpg,0.0013539391802623868
face03960.jpg-face02061.jpg,7.365803412540117e-06
face02143.jpg-face00561.jpg,0.00033498011180199683
face01439.jpg-face05920.jpg,0.4061724543571472
face03946.jpg-face06026.jpg,0.7910860180854797
face05634.jpg-face05486.jpg,0.01637464575469494
face05302.jpg-face01230.jpg,0.9195473790168762
face04730.jpg-face04417.jpg,0.45085015892982483
face05172.jpg-face03118.jpg,2.0838483578700107e-06
face01431.jpg-face00029.jpg,0.09361673146486282
face03842.jpg-face01534.jpg,0.0027679880149662495
face04227.jpg-face04339.jpg,0.7729438543319702
face00089.jpg-face00111.jpg,0.027104977518320084
face00668.jpg-face00459.jpg,0.003776686731725931
face02232.jpg-face02818.jpg,0.0003969708632212132
face04047.jpg-face04199.jpg,6.881012268422637e-06
face00679.jpg-face04402.jpg,0.09972912073135376
face01474.jpg-face04319.jpg,0.0013686332385987043
face02731.jpg-face00067.jpg,2.632347850806127e-08
face01605.jpg-face01091.jpg,5.739545940741664e-06
face01184.jpg-face04924.jpg,0.07382229715585709
face03391.jpg-face01133.jpg,0.11559965461492538
face05798.jpg-face00266.jpg,0.04486631974577904
face06034.jpg-face01792.jpg,0.7723877429962158
face06099.jpg-face05818.jpg,0.9302051067352295
face02718.jpg-face00139.jpg,0.33985185623168945
face05551.jpg-face02575.jpg,0.006673120893537998
face03729.jpg-face00072.jpg,0.0028817523270845413
face02752.jpg-face05312.jpg,0.022974736988544464
face03556.jpg-face03694.jpg,0.0006506807403638959
face05701.jpg-face04919.jpg,0.02004132978618145
face06114.jpg-face00869.jpg,0.13292397558689117
face02416.jpg-face05753.jpg,5.9386302098118904e-08
face02534.jpg-face02146.jpg,0.43556275963783264
face00640.jpg-face02003.jpg,0.14794187247753143
face02922.jpg-face05565.jpg,0.0004625314613804221
face03305.jpg-face03107.jpg,9.405338641954586e-05
face00169.jpg-face03864.jpg,0.8018477559089661
face00469.jpg-face05510.jpg,0.0002056496450677514
face00275.jpg-face04961.jpg,0.0002927218738477677
face01891.jpg-face01795.jpg,0.12180770188570023
face05320.jpg-face05734.jpg,0.5764941573143005
face05993.jpg-face02717.jpg,0.08370963484048843
face03138.jpg-face05192.jpg,0.9026859402656555
face03992.jpg-face05770.jpg,0.042671989649534225
face03135.jpg-face04341.jpg,0.7044873237609863
face02935.jpg-face05636.jpg,0.9912774562835693
face02214.jpg-face02400.jpg,0.9726945161819458
face05959.jpg-face03605.jpg,0.07597743719816208
face03856.jpg-face02566.jpg,0.18123756349086761
face05844.jpg-face00314.jpg,0.9892451763153076
face01177.jpg-face00076.jpg,0.7978057265281677
face00954.jpg-face00365.jpg,0.4737403690814972
face02156.jpg-face02428.jpg,0.0265259500592947
face03798.jpg-face05338.jpg,0.009921588003635406
face03373.jpg-face05107.jpg,0.000638223544228822
face05069.jpg-face05209.jpg,0.8560452461242676
face03006.jpg-face00518.jpg,0.4783157706260681
face03173.jpg-face04444.jpg,0.5858081579208374
face04397.jpg-face05449.jpg,0.9535621404647827
face04561.jpg-face01006.jpg,0.993644118309021
face02375.jpg-face04666.jpg,0.8972684144973755
face00976.jpg-face04529.jpg,0.038339126855134964
face01661.jpg-face00390.jpg,0.4261493384838104
face04565.jpg-face00973.jpg,0.15182869136333466
face00194.jpg-face05501.jpg,0.9126169681549072
face01745.jpg-face02027.jpg,0.0005706661613658071
face04274.jpg-face00113.jpg,0.9423761963844299
face05908.jpg-face05663.jpg,0.014319702051579952
face03144.jpg-face05165.jpg,0.16193588078022003
face03089.jpg-face03353.jpg,0.03012913279235363
face00390.jpg-face05975.jpg,4.991165951651055e-07
face05515.jpg-face03062.jpg,0.9983439445495605
face03179.jpg-face04426.jpg,0.0019245536532253027
face00141.jpg-face02147.jpg,0.8675721287727356
face06060.jpg-face02085.jpg,0.46697115898132324
face01446.jpg-face00818.jpg,0.8477391004562378
face03159.jpg-face00150.jpg,3.754650242626667e-05
face00520.jpg-face05736.jpg,0.27724888920783997
face03887.jpg-face05022.jpg,0.7099891304969788
face04376.jpg-face02186.jpg,0.12311431020498276
face00896.jpg-face02551.jpg,0.027905380353331566
face04647.jpg-face01850.jpg,0.2733815014362335
face06072.jpg-face02009.jpg,0.9878240823745728
face04943.jpg-face01078.jpg,0.062004826962947845
face00111.jpg-face00149.jpg,0.9159749746322632
face02753.jpg-face05558.jpg,0.9924255609512329
face03059.jpg-face00092.jpg,0.8040692210197449
face04780.jpg-face06023.jpg,0.9957423806190491
face01937.jpg-face05540.jpg,0.003963978961110115
face00957.jpg-face03106.jpg,0.008084279485046864
face05584.jpg-face01950.jpg,0.20059160888195038
face01552.jpg-face04357.jpg,0.6370298862457275
face00379.jpg-face02302.jpg,0.009546153247356415
face03734.jpg-face03756.jpg,0.006851440295577049
face01909.jpg-face01514.jpg,0.6947890520095825
face06029.jpg-face05311.jpg,0.1978655904531479
face00142.jpg-face05443.jpg,0.7465947270393372
face01893.jpg-face04454.jpg,0.2053726315498352
face03962.jpg-face05542.jpg,0.00022832071408629417
face01442.jpg-face01728.jpg,0.12358398735523224
face05129.jpg-face01442.jpg,0.006816645618528128
face00520.jpg-face01435.jpg,0.16866633296012878
face02995.jpg-face03086.jpg,1.6493580915266648e-05
face00901.jpg-face03282.jpg,0.9379380941390991
face03760.jpg-face02703.jpg,0.0003172609431203455
face04880.jpg-face00254.jpg,0.18130987882614136
face01976.jpg-face00899.jpg,0.004996648523956537
face01055.jpg-face05884.jpg,0.9991612434387207
face01957.jpg-face05478.jpg,0.9842129945755005
face04939.jpg-face04964.jpg,0.6142391562461853
face04462.jpg-face01745.jpg,0.0008785825921222568
face04806.jpg-face00217.jpg,0.0016784931067377329
face04805.jpg-face04350.jpg,2.3893984689493664e-05
face00908.jpg-face01464.jpg,0.04064047336578369
face00982.jpg-face03596.jpg,0.5741562843322754
face03946.jpg-face03006.jpg,0.07549824565649033
face02731.jpg-face03498.jpg,0.8412261605262756
face02185.jpg-face02478.jpg,0.28139418363571167
face02191.jpg-face02056.jpg,0.3646094799041748
face02971.jpg-face04409.jpg,0.0008937508682720363
face03567.jpg-face02689.jpg,0.8524681329727173
face02840.jpg-face01133.jpg,0.11334366351366043
face03047.jpg-face05813.jpg,0.6892644762992859
face05947.jpg-face02250.jpg,0.3824118673801422
face00641.jpg-face05491.jpg,0.001291384338401258
face05136.jpg-face03964.jpg,0.009720228612422943
face01626.jpg-face04614.jpg,0.0013780673034489155
face00011.jpg-face01894.jpg,0.11886239796876907
face04669.jpg-face01320.jpg,0.6486649513244629
face03467.jpg-face04235.jpg,0.9760259389877319
face05190.jpg-face01518.jpg,0.002610200783237815
face05384.jpg-face04378.jpg,0.0009800022235140204
face04374.jpg-face00045.jpg,0.7348582148551941
face06028.jpg-face03683.jpg,0.000774501939304173
face05283.jpg-face02875.jpg,0.0005619003786705434
face00721.jpg-face05090.jpg,0.05579996109008789
face00215.jpg-face05643.jpg,0.020392753183841705
face05789.jpg-face02010.jpg,0.19770507514476776
face04653.jpg-face01860.jpg,0.49915018677711487
face04862.jpg-face04402.jpg,8.707615052117035e-05
face03994.jpg-face01362.jpg,0.9711224436759949
face01635.jpg-face01440.jpg,0.6848985552787781
face02379.jpg-face04238.jpg,0.9993512034416199
face00370.jpg-face06091.jpg,0.009953620843589306
face04158.jpg-face04643.jpg,6.7037994995189365e-06
face04043.jpg-face02462.jpg,0.053320445120334625
face01248.jpg-face05229.jpg,0.0655585378408432
face02040.jpg-face00716.jpg,0.4517706632614136
face06077.jpg-face02540.jpg,0.12979373335838318
face04809.jpg-face04493.jpg,0.8649578094482422
face04067.jpg-face01041.jpg,0.00021168262173887342
face01132.jpg-face06073.jpg,0.00017367606051266193
face01582.jpg-face06054.jpg,0.8496371507644653
face00254.jpg-face02709.jpg,0.02081708237528801
face02479.jpg-face04035.jpg,0.9612351655960083
face05021.jpg-face00380.jpg,0.0002934449876192957
face01405.jpg-face03495.jpg,0.7864891886711121
face01957.jpg-face02778.jpg,0.07656694948673248
face01462.jpg-face04128.jpg,2.4265837055281736e-06
face00543.jpg-face01830.jpg,0.23510488867759705
face05084.jpg-face04049.jpg,0.42770424485206604
face02244.jpg-face00926.jpg,0.9765443801879883
face01521.jpg-face05623.jpg,0.0012501433957368135
face05164.jpg-face01449.jpg,0.1903548389673233
face00744.jpg-face05978.jpg,0.6588670015335083
face00668.jpg-face02165.jpg,0.000995452399365604
face05675.jpg-face04761.jpg,0.7032418847084045
face01499.jpg-face04145.jpg,0.9156568646430969
face01737.jpg-face02061.jpg,0.00016656031948514283
face00393.jpg-face03493.jpg,0.9452384114265442
face03829.jpg-face00455.jpg,0.16792580485343933
face00680.jpg-face02438.jpg,0.00041235837852582335
face03166.jpg-face00261.jpg,0.0012489947257563472
face00536.jpg-face02222.jpg,5.610459629679099e-05
face00761.jpg-face02091.jpg,0.33951589465141296
face05609.jpg-face03583.jpg,0.3960634768009186
face05197.jpg-face04568.jpg,0.791653573513031
face04288.jpg-face03061.jpg,1.7190144717460498e-05
face02028.jpg-face05798.jpg,0.8384453654289246
face04207.jpg-face04896.jpg,0.08992122858762741
face03551.jpg-face03566.jpg,0.7328157424926758
face03688.jpg-face00809.jpg,0.978934109210968
face00456.jpg-face03240.jpg,0.994023859500885
face05579.jpg-face04433.jpg,0.09344125539064407
face05753.jpg-face04306.jpg,0.012642388232052326
face02433.jpg-face04278.jpg,8.39370841276832e-06
face01111.jpg-face03650.jpg,0.21729502081871033
face00611.jpg-face00604.jpg,0.0005256565054878592
face00805.jpg-face03135.jpg,0.019257480278611183
face02332.jpg-face03684.jpg,0.8915022015571594
face01616.jpg-face02398.jpg,0.24279440939426422
face02935.jpg-face04878.jpg,0.9516395926475525
face05328.jpg-face04057.jpg,0.4460170865058899
face00788.jpg-face02526.jpg,0.07291680574417114
face01715.jpg-face00927.jpg,0.22115777432918549
face05410.jpg-face02476.jpg,0.14095883071422577
face05936.jpg-face00813.jpg,0.3797251880168915
face05404.jpg-face03512.jpg,0.3660227656364441
face05304.jpg-face05161.jpg,2.350507020310033e-05
face05078.jpg-face02357.jpg,6.857264088466763e-05
face04278.jpg-face00195.jpg,0.9896201491355896
face00287.jpg-face05332.jpg,0.8830506205558777
face02969.jpg-face00418.jpg,0.042970553040504456
face01402.jpg-face02842.jpg,2.07337780011585e-06
face02943.jpg-face02159.jpg,0.001306950463913381
face05519.jpg-face00962.jpg,0.21377459168434143
face03851.jpg-face05494.jpg,1.943806273629889e-05
face06045.jpg-face03901.jpg,0.9406648278236389
face05085.jpg-face01776.jpg,0.003379007102921605
face01265.jpg-face05466.jpg,0.7287102937698364
face03218.jpg-face06086.jpg,0.8513532280921936
face01115.jpg-face01003.jpg,0.0301339253783226
face00960.jpg-face06047.jpg,0.003326973645016551
face05697.jpg-face04650.jpg,0.00012953556142747402
face04391.jpg-face05380.jpg,1.904057353385724e-05
face05111.jpg-face01384.jpg,3.211524912671848e-08
face02807.jpg-face06029.jpg,0.0829806998372078
face05602.jpg-face02884.jpg,0.9827226400375366
face04328.jpg-face02466.jpg,0.9129006862640381
face03104.jpg-face03483.jpg,0.3626106083393097
face01119.jpg-face04632.jpg,3.0296719160105567e-06
face04710.jpg-face05396.jpg,9.771434633876197e-06
face05310.jpg-face05173.jpg,0.007657800335437059
face00071.jpg-face01319.jpg,0.0004689094494096935
face06093.jpg-face05756.jpg,0.010922425426542759
face05202.jpg-face00386.jpg,0.8673809170722961
face01769.jpg-face01216.jpg,0.9569595456123352
face03860.jpg-face05844.jpg,0.9679310321807861
face02690.jpg-face05998.jpg,0.00033114096731878817
face00936.jpg-face04358.jpg,0.05972913280129433
face05323.jpg-face01862.jpg,0.9997895359992981
face05952.jpg-face02665.jpg,7.585575190205418e-07
face03887.jpg-face05666.jpg,0.007517245598137379
face03839.jpg-face05943.jpg,0.4904114902019501
face00111.jpg-face04790.jpg,0.6321803331375122
face00138.jpg-face02939.jpg,0.9731898903846741
face04863.jpg-face02564.jpg,0.5938904285430908
face04768.jpg-face03484.jpg,0.48081985116004944
face03422.jpg-face03377.jpg,2.436916474835016e-05
face04545.jpg-face04586.jpg,0.8297569751739502
face02723.jpg-face02277.jpg,0.0008509373292326927
face05981.jpg-face04314.jpg,0.9674899578094482
face01065.jpg-face01943.jpg,0.6344568133354187
face04968.jpg-face02639.jpg,0.021400639787316322
face03743.jpg-face00544.jpg,0.0022409597877413034
face00492.jpg-face03697.jpg,0.0024947100318968296
face04917.jpg-face02220.jpg,6.106887212808942e-06
face03982.jpg-face00343.jpg,0.4921457767486572
face00161.jpg-face00350.jpg,0.0055426135659217834
face00155.jpg-face04484.jpg,0.9871594905853271
face01990.jpg-face00353.jpg,0.6775397062301636
face00624.jpg-face01664.jpg,0.0011895139468833804
face02413.jpg-face02118.jpg,0.9980168342590332
face00278.jpg-face00717.jpg,0.2209649682044983
face00655.jpg-face01769.jpg,0.00014132629439700395
face04941.jpg-face00479.jpg,0.00024168931122403592
face04898.jpg-face04238.jpg,0.9949826002120972
face04766.jpg-face05814.jpg,0.8484867811203003
face00901.jpg-face04434.jpg,0.194230318069458
face01878.jpg-face01259.jpg,0.03435584157705307
face02795.jpg-face03586.jpg,0.9899585843086243
face03635.jpg-face02422.jpg,0.00010137720528291538
face05963.jpg-face03358.jpg,0.07293721288442612
face02607.jpg-face04006.jpg,0.9493626356124878
face04600.jpg-face05285.jpg,0.002288584830239415
face01488.jpg-face03267.jpg,0.609509289264679
face04330.jpg-face01625.jpg,0.9499772787094116
face05000.jpg-face04005.jpg,0.6565262675285339
face03548.jpg-face00834.jpg,0.0002404082624707371
face04726.jpg-face00617.jpg,0.00486820237711072
face00625.jpg-face05609.jpg,0.8158583045005798
face05481.jpg-face02576.jpg,0.1163359060883522
face04911.jpg-face01012.jpg,0.0005140165449120104
face03894.jpg-face00095.jpg,0.44354450702667236
face01223.jpg-face01969.jpg,0.28865349292755127
face04209.jpg-face05203.jpg,0.9813692569732666
face04971.jpg-face00482.jpg,0.9982019662857056
face00419.jpg-face01621.jpg,3.796764076469117e-06
face01546.jpg-face02627.jpg,0.24771055579185486
face00060.jpg-face00990.jpg,0.002676146337762475
face03917.jpg-face01668.jpg,0.002012167125940323
face03739.jpg-face03634.jpg,0.15754397213459015
face05641.jpg-face03244.jpg,4.046269168611616e-06
face04401.jpg-face04246.jpg,0.6139268279075623
face04325.jpg-face03801.jpg,2.400713310635183e-05
face01387.jpg-face02383.jpg,0.00029910431476309896
face04564.jpg-face00979.jpg,0.048215266317129135
face04259.jpg-face04199.jpg,0.0032764484640210867
face02637.jpg-face04235.jpg,0.9914830327033997
face03386.jpg-face02335.jpg,0.08017608523368835
face01788.jpg-face03165.jpg,0.029483815655112267
face03710.jpg-face03901.jpg,0.9900880455970764
face03568.jpg-face03848.jpg,0.0005766340182162821
face01467.jpg-face00728.jpg,0.0005716488230973482
face05134.jpg-face02793.jpg,0.9440348744392395
face04314.jpg-face03516.jpg,0.6592159271240234
face03133.jpg-face05847.jpg,0.9686124324798584
face04871.jpg-face01072.jpg,0.0005350635037757456
face05517.jpg-face02962.jpg,0.5167930126190186
face03712.jpg-face04572.jpg,0.005571866407990456
face04824.jpg-face00038.jpg,0.18058724701404572
face05193.jpg-face04040.jpg,0.6341586112976074
face05793.jpg-face03280.jpg,0.0011165050091221929
face03071.jpg-face03559.jpg,0.9935118556022644
face01300.jpg-face00209.jpg,9.168854120389369e-08
face03070.jpg-face01082.jpg,0.8953872919082642
face04518.jpg-face04097.jpg,0.07834317535161972
face01715.jpg-face06056.jpg,0.0002971454232465476
face04545.jpg-face02816.jpg,5.9420886827865615e-05
face04463.jpg-face00060.jpg,0.0003085862554144114
