img_pair,is_related
face03123.jpg-face04942.jpg,0.4555976688861847
face02901.jpg-face01159.jpg,0.595045268535614
face04153.jpg-face02117.jpg,0.6276664733886719
face01603.jpg-face04165.jpg,0.5303113460540771
face00369.jpg-face02055.jpg,0.6921231746673584
face00711.jpg-face03786.jpg,0.8755097389221191
face04567.jpg-face03827.jpg,0.38862380385398865
face00018.jpg-face02678.jpg,0.548244833946228
face00332.jpg-face02987.jpg,0.6629531979560852
face05853.jpg-face04313.jpg,0.4749980866909027
face03035.jpg-face03931.jpg,0.37807661294937134
face04971.jpg-face04395.jpg,0.8358209133148193
face00568.jpg-face05570.jpg,0.7381033897399902
face05883.jpg-face02387.jpg,0.29688361287117004
face03224.jpg-face03141.jpg,0.6061851978302002
face05511.jpg-face05208.jpg,0.7796711921691895
face05115.jpg-face03084.jpg,0.6211323738098145
face01425.jpg-face02076.jpg,0.563433051109314
face03731.jpg-face01811.jpg,0.12369635701179504
face03109.jpg-face00523.jpg,0.4626982510089874
face03852.jpg-face05918.jpg,0.47123146057128906
face04169.jpg-face04012.jpg,0.4908364415168762
face00060.jpg-face00558.jpg,0.5194934606552124
face02167.jpg-face05604.jpg,0.39432477951049805
face01029.jpg-face04472.jpg,0.4133974313735962
face05410.jpg-face02541.jpg,0.6401505470275879
face03908.jpg-face01527.jpg,0.46414172649383545
face03607.jpg-face02134.jpg,0.3904358148574829
face05876.jpg-face01105.jpg,0.633647620677948
face01924.jpg-face04146.jpg,0.6695491671562195
face01696.jpg-face05062.jpg,0.568588376045227
face00231.jpg-face02258.jpg,0.6616597771644592
face05051.jpg-face01143.jpg,0.6958343386650085
face05210.jpg-face02527.jpg,0.4989238381385803
face01003.jpg-face04868.jpg,0.46006348729133606
face03011.jpg-face02517.jpg,0.6648632884025574
face03777.jpg-face05843.jpg,0.40923556685447693
face03788.jpg-face03586.jpg,0.5354897975921631
face04043.jpg-face05603.jpg,0.5786335468292236
face02169.jpg-face02034.jpg,0.5469915866851807
face01269.jpg-face05812.jpg,0.10144896805286407
face01631.jpg-face02030.jpg,0.6290606260299683
face05253.jpg-face01753.jpg,0.4849438965320587
face01309.jpg-face05716.jpg,0.6051445007324219
face04264.jpg-face03202.jpg,0.5044597387313843
face05639.jpg-face04267.jpg,0.6813769340515137
face02049.jpg-face01854.jpg,0.4294555187225342
face01017.jpg-face03397.jpg,0.02601354382932186
face03363.jpg-face02175.jpg,0.2735396921634674
face01602.jpg-face01628.jpg,0.5171478390693665
face05092.jpg-face01298.jpg,0.5663501620292664
face03438.jpg-face05358.jpg,0.07978505641222
face05788.jpg-face04044.jpg,0.5814115405082703
face03554.jpg-face04754.jpg,0.6616971492767334
face02620.jpg-face01208.jpg,0.6482902765274048
face03263.jpg-face00646.jpg,0.5999415516853333
face00436.jpg-face00002.jpg,0.4198727309703827
face01482.jpg-face00967.jpg,0.6141541600227356
face04470.jpg-face01201.jpg,0.5442978143692017
face06001.jpg-face03832.jpg,0.6628815531730652
face02393.jpg-face03564.jpg,0.519251823425293
face04497.jpg-face00663.jpg,0.876232922077179
face05560.jpg-face03142.jpg,0.6603569388389587
face03960.jpg-face02061.jpg,0.16413326561450958
face02143.jpg-face00561.jpg,0.3342190980911255
face01439.jpg-face05920.jpg,0.4877752661705017
face03946.jpg-face06026.jpg,0.8701676726341248
face05634.jpg-face05486.jpg,0.24819324910640717
face05302.jpg-face01230.jpg,0.67226642370224
face04730.jpg-face04417.jpg,0.6805047392845154
face05172.jpg-face03118.jpg,0.4488557279109955
face01431.jpg-face00029.jpg,0.3018452227115631
face03842.jpg-face01534.jpg,0.32286518812179565
face04227.jpg-face04339.jpg,0.7157986760139465
face00089.jpg-face00111.jpg,0.39108482003211975
face00668.jpg-face00459.jpg,0.46604180335998535
face02232.jpg-face02818.jpg,0.6683259606361389
face04047.jpg-face04199.jpg,0.3607042133808136
face00679.jpg-face04402.jpg,0.12518855929374695
face01474.jpg-face04319.jpg,0.3331770896911621
face02731.jpg-face00067.jpg,0.5127343535423279
face01605.jpg-face01091.jpg,0.1611798107624054
face01184.jpg-face04924.jpg,0.7480786442756653
face03391.jpg-face01133.jpg,0.5524360537528992
face05798.jpg-face00266.jpg,0.43752890825271606
face06034.jpg-face01792.jpg,0.5333514213562012
face06099.jpg-face05818.jpg,0.9414944052696228
face02718.jpg-face00139.jpg,0.2619798481464386
face05551.jpg-face02575.jpg,0.5267306566238403
face03729.jpg-face00072.jpg,0.3887408673763275
face02752.jpg-face05312.jpg,0.22095052897930145
face03556.jpg-face03694.jpg,0.3301374316215515
face05701.jpg-face04919.jpg,0.5874550342559814
face06114.jpg-face00869.jpg,0.4525170922279358
face02416.jpg-face05753.jpg,0.7005777359008789
face02534.jpg-face02146.jpg,0.6295186877250671
face00640.jpg-face02003.jpg,0.6833341717720032
face02922.jpg-face05565.jpg,0.7335092425346375
face03305.jpg-face03107.jpg,0.5367818474769592
face00169.jpg-face03864.jpg,0.2891824543476105
face00469.jpg-face05510.jpg,0.4442295730113983
face00275.jpg-face04961.jpg,0.4662005603313446
face01891.jpg-face01795.jpg,0.5671976208686829
face05320.jpg-face05734.jpg,0.38280752301216125
face05993.jpg-face02717.jpg,0.5008739829063416
face03138.jpg-face05192.jpg,0.6658631563186646
face03992.jpg-face05770.jpg,0.6963582634925842
face03135.jpg-face04341.jpg,0.40985697507858276
face02935.jpg-face05636.jpg,0.5657979846000671
face02214.jpg-face02400.jpg,0.5481249094009399
face05959.jpg-face03605.jpg,0.3745620548725128
face03856.jpg-face02566.jpg,0.2707894742488861
face05844.jpg-face00314.jpg,0.5267998576164246
face01177.jpg-face00076.jpg,0.6662678718566895
face00954.jpg-face00365.jpg,0.5522239208221436
face02156.jpg-face02428.jpg,0.523440957069397
face03798.jpg-face05338.jpg,0.4702569544315338
face03373.jpg-face05107.jpg,0.3186990022659302
face05069.jpg-face05209.jpg,0.6367048621177673
face03006.jpg-face00518.jpg,0.19461748003959656
face03173.jpg-face04444.jpg,0.4754769504070282
face04397.jpg-face05449.jpg,0.6662107110023499
face04561.jpg-face01006.jpg,0.6896281838417053
face02375.jpg-face04666.jpg,0.6365717649459839
face00976.jpg-face04529.jpg,0.4710662364959717
face01661.jpg-face00390.jpg,0.5906928777694702
face04565.jpg-face00973.jpg,0.5584839582443237
face00194.jpg-face05501.jpg,0.5249879360198975
face01745.jpg-face02027.jpg,0.6761515736579895
face04274.jpg-face00113.jpg,0.4334650933742523
face05908.jpg-face05663.jpg,0.31793510913848877
face03144.jpg-face05165.jpg,0.6218888759613037
face03089.jpg-face03353.jpg,0.16459666192531586
face00390.jpg-face05975.jpg,0.016912423074245453
face05515.jpg-face03062.jpg,0.6042820811271667
face03179.jpg-face04426.jpg,0.19307498633861542
face00141.jpg-face02147.jpg,0.65679931640625
face06060.jpg-face02085.jpg,0.6004301905632019
face01446.jpg-face00818.jpg,0.7120115160942078
face03159.jpg-face00150.jpg,0.6656307578086853
face00520.jpg-face05736.jpg,0.41373035311698914
face03887.jpg-face05022.jpg,0.4962671399116516
face04376.jpg-face02186.jpg,0.6879631876945496
face00896.jpg-face02551.jpg,0.5483027696609497
face04647.jpg-face01850.jpg,0.45314913988113403
face06072.jpg-face02009.jpg,0.5736710429191589
face04943.jpg-face01078.jpg,0.4892403483390808
face00111.jpg-face00149.jpg,0.7187119722366333
face02753.jpg-face05558.jpg,0.3430103659629822
face03059.jpg-face00092.jpg,0.673410177230835
face04780.jpg-face06023.jpg,0.8557267189025879
face01937.jpg-face05540.jpg,0.36805155873298645
face00957.jpg-face03106.jpg,0.29487431049346924
face05584.jpg-face01950.jpg,0.6369661092758179
face01552.jpg-face04357.jpg,0.6591574549674988
face00379.jpg-face02302.jpg,0.6944945454597473
face03734.jpg-face03756.jpg,0.395629346370697
face01909.jpg-face01514.jpg,0.35113468766212463
face06029.jpg-face05311.jpg,0.7623990178108215
face00142.jpg-face05443.jpg,0.6720128655433655
face01893.jpg-face04454.jpg,0.6068418622016907
face03962.jpg-face05542.jpg,0.15789666771888733
face01442.jpg-face01728.jpg,0.5666440725326538
face05129.jpg-face01442.jpg,0.5953998565673828
face00520.jpg-face01435.jpg,0.38389086723327637
face02995.jpg-face03086.jpg,0.44041988253593445
face00901.jpg-face03282.jpg,0.11145909875631332
face03760.jpg-face02703.jpg,0.46925416588783264
face04880.jpg-face00254.jpg,0.5311403274536133
face01976.jpg-face00899.jpg,0.6738109588623047
face01055.jpg-face05884.jpg,0.47733020782470703
face01957.jpg-face05478.jpg,0.5144633054733276
face04939.jpg-face04964.jpg,0.3811265826225281
face04462.jpg-face01745.jpg,0.014012479223310947
face04806.jpg-face00217.jpg,0.4605981111526489
face04805.jpg-face04350.jpg,0.417790025472641
face00908.jpg-face01464.jpg,0.9198731780052185
face00982.jpg-face03596.jpg,0.3619081974029541
face03946.jpg-face03006.jpg,0.4894068241119385
face02731.jpg-face03498.jpg,0.696948230266571
face02185.jpg-face02478.jpg,0.5163571834564209
face02191.jpg-face02056.jpg,0.638934314250946
face02971.jpg-face04409.jpg,0.11951929330825806
face03567.jpg-face02689.jpg,0.8939923048019409
face02840.jpg-face01133.jpg,0.4125424325466156
face03047.jpg-face05813.jpg,0.28337612748146057
face05947.jpg-face02250.jpg,0.3649580478668213
face00641.jpg-face05491.jpg,0.18193303048610687
face05136.jpg-face03964.jpg,0.32283979654312134
face01626.jpg-face04614.jpg,0.43453267216682434
face00011.jpg-face01894.jpg,0.7003682851791382
face04669.jpg-face01320.jpg,0.745539665222168
face03467.jpg-face04235.jpg,0.7067007422447205
face05190.jpg-face01518.jpg,0.7266499400138855
face05384.jpg-face04378.jpg,0.18647664785385132
face04374.jpg-face00045.jpg,0.3770442008972168
face06028.jpg-face03683.jpg,0.2869952917098999
face05283.jpg-face02875.jpg,0.2934496998786926
face00721.jpg-face05090.jpg,0.12937186658382416
face00215.jpg-face05643.jpg,0.32875382900238037
face05789.jpg-face02010.jpg,0.6164032220840454
face04653.jpg-face01860.jpg,0.7456782460212708
face04862.jpg-face04402.jpg,0.12958718836307526
face03994.jpg-face01362.jpg,0.6369940638542175
face01635.jpg-face01440.jpg,0.08402082324028015
face02379.jpg-face04238.jpg,0.8607195615768433
face00370.jpg-face06091.jpg,0.6395434737205505
face04158.jpg-face04643.jpg,0.11400675773620605
face04043.jpg-face02462.jpg,0.7121357321739197
face01248.jpg-face05229.jpg,0.4293268918991089
face02040.jpg-face00716.jpg,0.6380144953727722
face06077.jpg-face02540.jpg,0.47492220997810364
face04809.jpg-face04493.jpg,0.703551709651947
face04067.jpg-face01041.jpg,0.3996190130710602
face01132.jpg-face06073.jpg,0.67423015832901
face01582.jpg-face06054.jpg,0.48852798342704773
face00254.jpg-face02709.jpg,0.14353661239147186
face02479.jpg-face04035.jpg,0.402695894241333
face05021.jpg-face00380.jpg,0.2725721597671509
face01405.jpg-face03495.jpg,0.4032320976257324
face01957.jpg-face02778.jpg,0.5402902960777283
face01462.jpg-face04128.jpg,0.5787384510040283
face00543.jpg-face01830.jpg,0.22492170333862305
face05084.jpg-face04049.jpg,0.697507381439209
face02244.jpg-face00926.jpg,0.734265148639679
face01521.jpg-face05623.jpg,0.5951732993125916
face05164.jpg-face01449.jpg,0.18972809612751007
face00744.jpg-face05978.jpg,0.566991925239563
face00668.jpg-face02165.jpg,0.4266085922718048
face05675.jpg-face04761.jpg,0.6966012716293335
face01499.jpg-face04145.jpg,0.3996642529964447
face01737.jpg-face02061.jpg,0.1562936007976532
face00393.jpg-face03493.jpg,0.4431068003177643
face03829.jpg-face00455.jpg,0.39578965306282043
face00680.jpg-face02438.jpg,0.05811936408281326
face03166.jpg-face00261.jpg,0.5425548553466797
face00536.jpg-face02222.jpg,0.11836875230073929
face00761.jpg-face02091.jpg,0.34892135858535767
face05609.jpg-face03583.jpg,0.5409398674964905
face05197.jpg-face04568.jpg,0.6295145153999329
face04288.jpg-face03061.jpg,0.7082253098487854
face02028.jpg-face05798.jpg,0.6304913759231567
face04207.jpg-face04896.jpg,0.08792570978403091
face03551.jpg-face03566.jpg,0.43896448612213135
face03688.jpg-face00809.jpg,0.6425064206123352
face00456.jpg-face03240.jpg,0.7319279313087463
face05579.jpg-face04433.jpg,0.6817948222160339
face05753.jpg-face04306.jpg,0.25398018956184387
face02433.jpg-face04278.jpg,0.15533621609210968
face01111.jpg-face03650.jpg,0.5119796395301819
face00611.jpg-face00604.jpg,0.6402226090431213
face00805.jpg-face03135.jpg,0.4622996151447296
face02332.jpg-face03684.jpg,0.45963412523269653
face01616.jpg-face02398.jpg,0.5104455947875977
face02935.jpg-face04878.jpg,0.5213127732276917
face05328.jpg-face04057.jpg,0.5725406408309937
face00788.jpg-face02526.jpg,0.44802385568618774
face01715.jpg-face00927.jpg,0.5897881984710693
face05410.jpg-face02476.jpg,0.7208711504936218
face05936.jpg-face00813.jpg,0.4403330087661743
face05404.jpg-face03512.jpg,0.7300420999526978
face05304.jpg-face05161.jpg,0.21993133425712585
face05078.jpg-face02357.jpg,0.4515264332294464
face04278.jpg-face00195.jpg,0.8272294402122498
face00287.jpg-face05332.jpg,0.6604711413383484
face02969.jpg-face00418.jpg,0.6721950173377991
face01402.jpg-face02842.jpg,0.5164992213249207
face02943.jpg-face02159.jpg,0.47271209955215454
face05519.jpg-face00962.jpg,0.5545520782470703
face03851.jpg-face05494.jpg,0.653556764125824
face06045.jpg-face03901.jpg,0.7253726720809937
face05085.jpg-face01776.jpg,0.6165207624435425
face01265.jpg-face05466.jpg,0.6505758166313171
face03218.jpg-face06086.jpg,0.6494721174240112
face01115.jpg-face01003.jpg,0.3241708278656006
face00960.jpg-face06047.jpg,0.16324351727962494
face05697.jpg-face04650.jpg,0.4163472652435303
face04391.jpg-face05380.jpg,0.3930121958255768
face05111.jpg-face01384.jpg,0.22509461641311646
face02807.jpg-face06029.jpg,0.2871110737323761
face05602.jpg-face02884.jpg,0.6316825747489929
face04328.jpg-face02466.jpg,0.5779759883880615
face03104.jpg-face03483.jpg,0.6536375880241394
face01119.jpg-face04632.jpg,0.2503194808959961
face04710.jpg-face05396.jpg,0.2365490198135376
face05310.jpg-face05173.jpg,0.6188925504684448
face00071.jpg-face01319.jpg,0.2351786494255066
face06093.jpg-face05756.jpg,0.23596131801605225
face05202.jpg-face00386.jpg,0.0870380848646164
face01769.jpg-face01216.jpg,0.46778056025505066
face03860.jpg-face05844.jpg,0.4497944414615631
face02690.jpg-face05998.jpg,0.3180983066558838
face00936.jpg-face04358.jpg,0.4148823618888855
face05323.jpg-face01862.jpg,0.7809395790100098
face05952.jpg-face02665.jpg,0.1746765673160553
face03887.jpg-face05666.jpg,0.594639003276825
face03839.jpg-face05943.jpg,0.7146167755126953
face00111.jpg-face04790.jpg,0.7056894898414612
face00138.jpg-face02939.jpg,0.5533151626586914
face04863.jpg-face02564.jpg,0.35606780648231506
face04768.jpg-face03484.jpg,0.5938010215759277
face03422.jpg-face03377.jpg,0.4202456772327423
face04545.jpg-face04586.jpg,0.6046733260154724
face02723.jpg-face02277.jpg,0.5982646346092224
face05981.jpg-face04314.jpg,0.440947949886322
face01065.jpg-face01943.jpg,0.6189187169075012
face04968.jpg-face02639.jpg,0.7830878496170044
face03743.jpg-face00544.jpg,0.28448280692100525
face00492.jpg-face03697.jpg,0.3610539734363556
face04917.jpg-face02220.jpg,0.349862664937973
face03982.jpg-face00343.jpg,0.6093484163284302
face00161.jpg-face00350.jpg,0.5197597742080688
face00155.jpg-face04484.jpg,0.6637921929359436
face01990.jpg-face00353.jpg,0.3445238769054413
face00624.jpg-face01664.jpg,0.5027973651885986
face02413.jpg-face02118.jpg,0.9251910448074341
face00278.jpg-face00717.jpg,0.14281612634658813
face00655.jpg-face01769.jpg,0.40129321813583374
face04941.jpg-face00479.jpg,0.1958848536014557
face04898.jpg-face04238.jpg,0.9142022132873535
face04766.jpg-face05814.jpg,0.7095942497253418
face00901.jpg-face04434.jpg,0.9049033522605896
face01878.jpg-face01259.jpg,0.49203452467918396
face02795.jpg-face03586.jpg,0.5625452399253845
face03635.jpg-face02422.jpg,0.42024263739585876
face05963.jpg-face03358.jpg,0.5806572437286377
face02607.jpg-face04006.jpg,0.6046513319015503
face04600.jpg-face05285.jpg,0.13369224965572357
face01488.jpg-face03267.jpg,0.6418354511260986
face04330.jpg-face01625.jpg,0.694380521774292
face05000.jpg-face04005.jpg,0.8265267014503479
face03548.jpg-face00834.jpg,0.11771901696920395
face04726.jpg-face00617.jpg,0.6427294015884399
face00625.jpg-face05609.jpg,0.5921234488487244
face05481.jpg-face02576.jpg,0.5698385238647461
face04911.jpg-face01012.jpg,0.5241836905479431
face03894.jpg-face00095.jpg,0.6076721549034119
face01223.jpg-face01969.jpg,0.20642194151878357
face04209.jpg-face05203.jpg,0.9163132905960083
face04971.jpg-face00482.jpg,0.8452274203300476
face00419.jpg-face01621.jpg,0.5315786600112915
face01546.jpg-face02627.jpg,0.6302760243415833
face00060.jpg-face00990.jpg,0.4603668749332428
face03917.jpg-face01668.jpg,0.6646865606307983
face03739.jpg-face03634.jpg,0.5402159690856934
face05641.jpg-face03244.jpg,0.5888335704803467
face04401.jpg-face04246.jpg,0.712306797504425
face04325.jpg-face03801.jpg,0.07959721237421036
face01387.jpg-face02383.jpg,0.17305463552474976
face04564.jpg-face00979.jpg,0.5564632415771484
face04259.jpg-face04199.jpg,0.30985698103904724
face02637.jpg-face04235.jpg,0.4707237482070923
face03386.jpg-face02335.jpg,0.4483073651790619
face01788.jpg-face03165.jpg,0.30512022972106934
face03710.jpg-face03901.jpg,0.7026394605636597
face03568.jpg-face03848.jpg,0.3865720331668854
face01467.jpg-face00728.jpg,0.14355340600013733
face05134.jpg-face02793.jpg,0.6636837124824524
face04314.jpg-face03516.jpg,0.6291028261184692
face03133.jpg-face05847.jpg,0.8798628449440002
face04871.jpg-face01072.jpg,0.7636905908584595
face05517.jpg-face02962.jpg,0.5067766308784485
face03712.jpg-face04572.jpg,0.45673903822898865
face04824.jpg-face00038.jpg,0.6484215259552002
face05193.jpg-face04040.jpg,0.27912652492523193
face05793.jpg-face03280.jpg,0.5078093409538269
face03071.jpg-face03559.jpg,0.6528521180152893
face01300.jpg-face00209.jpg,0.4512028396129608
face03070.jpg-face01082.jpg,0.5672494173049927
face04518.jpg-face04097.jpg,0.12945295870304108
face01715.jpg-face06056.jpg,0.2506853938102722
face04545.jpg-face02816.jpg,0.06011776626110077
face04463.jpg-face00060.jpg,0.16343875229358673
face00491.jpg-face03348.jpg,0.6292118430137634
face01366.jpg-face02789.jpg,0.5321863293647766
face01393.jpg-face05629.jpg,0.6690831184387207
face05031.jpg-face00846.jpg,0.29667896032333374
face05686.jpg-face02047.jpg,0.47135940194129944
face04632.jpg-face03973.jpg,0.20392654836177826
face03409.jpg-face04836.jpg,0.6236447691917419
face05304.jpg-face02443.jpg,0.05706283822655678
face01313.jpg-face01702.jpg,0.577269971370697
face03270.jpg-face00143.jpg,0.5040575861930847
face02781.jpg-face02729.jpg,0.6429373621940613
face04649.jpg-face01494.jpg,0.6914384365081787
face04300.jpg-face03190.jpg,0.7216371893882751
face00192.jpg-face00137.jpg,0.6525144577026367
face02166.jpg-face03305.jpg,0.0684724971652031
face03120.jpg-face01755.jpg,0.6002042293548584
face00768.jpg-face04200.jpg,0.17322714626789093
face04372.jpg-face04505.jpg,0.5899034738540649
face02933.jpg-face03724.jpg,0.6378692984580994
face01169.jpg-face01648.jpg,0.6833910942077637
