img_pair,is_related
face04995.jpg-face02649.jpg,0.71662837266922
face03123.jpg-face04942.jpg,0.6819377541542053
face02901.jpg-face01159.jpg,0.621664822101593
face04153.jpg-face02117.jpg,0.17736253142356873
face01603.jpg-face04165.jpg,0.4037376344203949
face00369.jpg-face02055.jpg,0.5504211187362671
face00711.jpg-face03786.jpg,0.6139783263206482
face04567.jpg-face03827.jpg,0.13610683381557465
face00018.jpg-face02678.jpg,0.5481877326965332
face00332.jpg-face02987.jpg,0.6710432171821594
face05853.jpg-face04313.jpg,0.8032787442207336
face03035.jpg-face03931.jpg,0.5682066679000854
face04971.jpg-face04395.jpg,0.7912498712539673
face00568.jpg-face05570.jpg,0.32776981592178345
face05883.jpg-face02387.jpg,0.05853429436683655
face03224.jpg-face03141.jpg,0.5701302289962769
face05511.jpg-face05208.jpg,0.05258973687887192
face05115.jpg-face03084.jpg,0.3020627498626709
face01425.jpg-face02076.jpg,0.7142504453659058
face03731.jpg-face01811.jpg,0.09286060929298401
face03109.jpg-face00523.jpg,0.7236745357513428
face03852.jpg-face05918.jpg,0.6611706614494324
face04169.jpg-face04012.jpg,0.5881907939910889
face00060.jpg-face00558.jpg,0.10042226314544678
face02167.jpg-face05604.jpg,0.015589793212711811
face01029.jpg-face04472.jpg,0.04073244333267212
face05410.jpg-face02541.jpg,0.6548416614532471
face03908.jpg-face01527.jpg,0.0903407409787178
face03607.jpg-face02134.jpg,0.7082317471504211
face05876.jpg-face01105.jpg,0.6381237506866455
face01924.jpg-face04146.jpg,0.6187320947647095
face01696.jpg-face05062.jpg,0.631835401058197
face00231.jpg-face02258.jpg,0.7949657440185547
face05051.jpg-face01143.jpg,0.5570462346076965
face05210.jpg-face02527.jpg,0.25725066661834717
face01003.jpg-face04868.jpg,0.42318788170814514
face03011.jpg-face02517.jpg,0.4223228394985199
face03777.jpg-face05843.jpg,0.377312570810318
face03788.jpg-face03586.jpg,0.683648407459259
face04043.jpg-face05603.jpg,0.2532860040664673
face02169.jpg-face02034.jpg,0.5223445892333984
face01269.jpg-face05812.jpg,0.07297970354557037
face01631.jpg-face02030.jpg,0.6531057357788086
face05253.jpg-face01753.jpg,0.3143578767776489
face01309.jpg-face05716.jpg,0.4842696487903595
face04264.jpg-face03202.jpg,0.19169452786445618
face05639.jpg-face04267.jpg,0.11320257931947708
face02049.jpg-face01854.jpg,0.992967963218689
face01017.jpg-face03397.jpg,0.020358866080641747
face03363.jpg-face02175.jpg,0.7201681137084961
face01602.jpg-face01628.jpg,0.28898677229881287
face05092.jpg-face01298.jpg,0.5495471954345703
face03438.jpg-face05358.jpg,0.18891628086566925
face05788.jpg-face04044.jpg,0.7442174553871155
face03554.jpg-face04754.jpg,0.7894979119300842
face02620.jpg-face01208.jpg,0.6754356026649475
face03263.jpg-face00646.jpg,0.5877233147621155
face00436.jpg-face00002.jpg,0.8228090405464172
face01482.jpg-face00967.jpg,0.5249589681625366
face04470.jpg-face01201.jpg,0.6595242619514465
face06001.jpg-face03832.jpg,0.18768934905529022
face02393.jpg-face03564.jpg,0.17490273714065552
face04497.jpg-face00663.jpg,0.8407154083251953
face05560.jpg-face03142.jpg,0.28306013345718384
face03960.jpg-face02061.jpg,0.1565389633178711
face02143.jpg-face00561.jpg,0.5354489684104919
face01439.jpg-face05920.jpg,0.6296579241752625
face03946.jpg-face06026.jpg,0.5135743021965027
face05634.jpg-face05486.jpg,0.6619673371315002
face05302.jpg-face01230.jpg,0.27944913506507874
face04730.jpg-face04417.jpg,0.6903979778289795
face05172.jpg-face03118.jpg,0.5228736996650696
face01431.jpg-face00029.jpg,0.2794817090034485
face03842.jpg-face01534.jpg,0.12377767264842987
face04227.jpg-face04339.jpg,0.5883458256721497
face00089.jpg-face00111.jpg,0.24993778765201569
face00668.jpg-face00459.jpg,0.4804612696170807
face02232.jpg-face02818.jpg,0.0724349096417427
face04047.jpg-face04199.jpg,0.12450610846281052
face00679.jpg-face04402.jpg,0.840018093585968
face01474.jpg-face04319.jpg,0.0911061093211174
face02731.jpg-face00067.jpg,0.0911552757024765
face01605.jpg-face01091.jpg,0.07600457221269608
face01184.jpg-face04924.jpg,0.4683169722557068
face03391.jpg-face01133.jpg,0.3908778727054596
face05798.jpg-face00266.jpg,0.14900697767734528
face06034.jpg-face01792.jpg,0.5464070439338684
face06099.jpg-face05818.jpg,0.8264241218566895
face02718.jpg-face00139.jpg,0.3672235608100891
face05551.jpg-face02575.jpg,0.4303029179573059
face03729.jpg-face00072.jpg,0.4455593228340149
face02752.jpg-face05312.jpg,0.28310415148735046
face03556.jpg-face03694.jpg,0.11261649429798126
face05701.jpg-face04919.jpg,0.33267927169799805
face06114.jpg-face00869.jpg,0.34456250071525574
face02416.jpg-face05753.jpg,0.5141010284423828
face02534.jpg-face02146.jpg,0.46712809801101685
face00640.jpg-face02003.jpg,0.3353210687637329
face02922.jpg-face05565.jpg,0.5773793458938599
face03305.jpg-face03107.jpg,0.5637213587760925
face00169.jpg-face03864.jpg,0.24391813576221466
face00469.jpg-face05510.jpg,0.5557714104652405
face00275.jpg-face04961.jpg,0.49258214235305786
face01891.jpg-face01795.jpg,0.5862084627151489
face05320.jpg-face05734.jpg,0.4398384690284729
face05993.jpg-face02717.jpg,0.33054783940315247
face03138.jpg-face05192.jpg,0.639724850654602
face03992.jpg-face05770.jpg,0.1894267052412033
face03135.jpg-face04341.jpg,0.7851811051368713
face02935.jpg-face05636.jpg,0.8532871603965759
face02214.jpg-face02400.jpg,0.7095364332199097
face05959.jpg-face03605.jpg,0.5892049670219421
face03856.jpg-face02566.jpg,0.16848362982273102
face05844.jpg-face00314.jpg,0.8325106501579285
face01177.jpg-face00076.jpg,0.5263456106185913
face00954.jpg-face00365.jpg,0.6563686728477478
face02156.jpg-face02428.jpg,0.11923372000455856
face03798.jpg-face05338.jpg,0.12025809288024902
face03373.jpg-face05107.jpg,0.22291113436222076
face05069.jpg-face05209.jpg,0.3775472044944763
face03006.jpg-face00518.jpg,0.9757059216499329
face03173.jpg-face04444.jpg,0.31385841965675354
face04397.jpg-face05449.jpg,0.6929872632026672
face04561.jpg-face01006.jpg,0.7696559429168701
face02375.jpg-face04666.jpg,0.7576411962509155
face00976.jpg-face04529.jpg,0.256600946187973
face01661.jpg-face00390.jpg,0.6831755042076111
face04565.jpg-face00973.jpg,0.7378870844841003
face00194.jpg-face05501.jpg,0.7063691020011902
face01745.jpg-face02027.jpg,0.628081738948822
face04274.jpg-face00113.jpg,0.6819775104522705
face05908.jpg-face05663.jpg,0.4680500328540802
face03144.jpg-face05165.jpg,0.6527635455131531
face03089.jpg-face03353.jpg,0.14849649369716644
face00390.jpg-face05975.jpg,0.8344427347183228
face05515.jpg-face03062.jpg,0.7854683995246887
face03179.jpg-face04426.jpg,0.3619558811187744
face00141.jpg-face02147.jpg,0.6578323245048523
face06060.jpg-face02085.jpg,0.8155053853988647
face01446.jpg-face00818.jpg,0.45570188760757446
face03159.jpg-face00150.jpg,0.31258025765419006
face00520.jpg-face05736.jpg,0.47041481733322144
face03887.jpg-face05022.jpg,0.28228119015693665
face04376.jpg-face02186.jpg,0.7002695202827454
face00896.jpg-face02551.jpg,0.5308196544647217
face04647.jpg-face01850.jpg,0.5415341258049011
face06072.jpg-face02009.jpg,0.8407723903656006
face04943.jpg-face01078.jpg,0.5220212936401367
face00111.jpg-face00149.jpg,0.7611677050590515
face02753.jpg-face05558.jpg,0.4024856686592102
face03059.jpg-face00092.jpg,0.46702584624290466
face04780.jpg-face06023.jpg,0.415352463722229
face01937.jpg-face05540.jpg,0.07334426045417786
face00957.jpg-face03106.jpg,0.2583409547805786
face05584.jpg-face01950.jpg,0.11998502165079117
face01552.jpg-face04357.jpg,0.6600729823112488
face00379.jpg-face02302.jpg,0.6295790076255798
face03734.jpg-face03756.jpg,0.24271395802497864
face01909.jpg-face01514.jpg,0.45394816994667053
face06029.jpg-face05311.jpg,0.6620113253593445
face00142.jpg-face05443.jpg,0.4706985056400299
face01893.jpg-face04454.jpg,0.686932384967804
face03962.jpg-face05542.jpg,0.26500895619392395
face01442.jpg-face01728.jpg,0.27813246846199036
face05129.jpg-face01442.jpg,0.5008153915405273
face00520.jpg-face01435.jpg,0.38108187913894653
face02995.jpg-face03086.jpg,0.36717063188552856
face00901.jpg-face03282.jpg,0.5949487090110779
face03760.jpg-face02703.jpg,0.30004292726516724
face04880.jpg-face00254.jpg,0.7110183835029602
face01976.jpg-face00899.jpg,0.17547588050365448
face01055.jpg-face05884.jpg,0.9697559475898743
face01957.jpg-face05478.jpg,0.9880374670028687
face04939.jpg-face04964.jpg,0.3060852587223053
face04462.jpg-face01745.jpg,0.036681175231933594
face04806.jpg-face00217.jpg,0.045185431838035583
face04805.jpg-face04350.jpg,0.07074461877346039
face00908.jpg-face01464.jpg,0.318582147359848
face00982.jpg-face03596.jpg,0.390961229801178
face03946.jpg-face03006.jpg,0.4981667399406433
face02731.jpg-face03498.jpg,0.7320968508720398
face02185.jpg-face02478.jpg,0.14960803091526031
face02191.jpg-face02056.jpg,0.7728694081306458
face02971.jpg-face04409.jpg,0.23605778813362122
face03567.jpg-face02689.jpg,0.3058706820011139
face02840.jpg-face01133.jpg,0.5953947901725769
face03047.jpg-face05813.jpg,0.49183061718940735
face05947.jpg-face02250.jpg,0.3294495940208435
face00641.jpg-face05491.jpg,0.28589263558387756
face05136.jpg-face03964.jpg,0.5103456974029541
face01626.jpg-face04614.jpg,0.3240821361541748
face00011.jpg-face01894.jpg,0.574057936668396
face04669.jpg-face01320.jpg,0.6680484414100647
face03467.jpg-face04235.jpg,0.5722225308418274
face05190.jpg-face01518.jpg,0.5051094889640808
face05384.jpg-face04378.jpg,0.3562285304069519
face04374.jpg-face00045.jpg,0.402243435382843
face06028.jpg-face03683.jpg,0.013936536386609077
face05283.jpg-face02875.jpg,0.0402640625834465
face00721.jpg-face05090.jpg,0.4867258369922638
face00215.jpg-face05643.jpg,0.6723761558532715
face05789.jpg-face02010.jpg,0.7583239078521729
face04653.jpg-face01860.jpg,0.5690411925315857
face04862.jpg-face04402.jpg,0.4779135286808014
face03994.jpg-face01362.jpg,0.881458044052124
face01635.jpg-face01440.jpg,0.23393641412258148
face02379.jpg-face04238.jpg,0.9969593286514282
face00370.jpg-face06091.jpg,0.4036986529827118
face04158.jpg-face04643.jpg,0.080514095723629
face04043.jpg-face02462.jpg,0.37270963191986084
face01248.jpg-face05229.jpg,0.7445086240768433
face02040.jpg-face00716.jpg,0.5895816683769226
face06077.jpg-face02540.jpg,0.28121641278266907
face04809.jpg-face04493.jpg,0.7443245649337769
face04067.jpg-face01041.jpg,0.6117685437202454
face01132.jpg-face06073.jpg,0.018668239936232567
face01582.jpg-face06054.jpg,0.46777525544166565
face00254.jpg-face02709.jpg,0.31607916951179504
face02479.jpg-face04035.jpg,0.8010472059249878
face05021.jpg-face00380.jpg,0.43533527851104736
face01405.jpg-face03495.jpg,0.4722326099872589
face01957.jpg-face02778.jpg,0.3251766860485077
face01462.jpg-face04128.jpg,0.36439207196235657
face00543.jpg-face01830.jpg,0.36964836716651917
face05084.jpg-face04049.jpg,0.611586332321167
face02244.jpg-face00926.jpg,0.570541501045227
face01521.jpg-face05623.jpg,0.07325878739356995
face05164.jpg-face01449.jpg,0.10392601042985916
face00744.jpg-face05978.jpg,0.422087699174881
face00668.jpg-face02165.jpg,0.10996653884649277
face05675.jpg-face04761.jpg,0.3876594305038452
face01499.jpg-face04145.jpg,0.7261991500854492
face01737.jpg-face02061.jpg,0.41766417026519775
face00393.jpg-face03493.jpg,0.4418641924858093
face03829.jpg-face00455.jpg,0.3453841507434845
face00680.jpg-face02438.jpg,0.2428307831287384
face03166.jpg-face00261.jpg,0.8239161372184753
face00536.jpg-face02222.jpg,0.051412105560302734
face00761.jpg-face02091.jpg,0.590399980545044
face05609.jpg-face03583.jpg,0.8031077980995178
face05197.jpg-face04568.jpg,0.7845113277435303
face04288.jpg-face03061.jpg,0.1309102326631546
face02028.jpg-face05798.jpg,0.5807475447654724
face04207.jpg-face04896.jpg,0.3584660291671753
face03551.jpg-face03566.jpg,0.09706497937440872
face03688.jpg-face00809.jpg,0.8335076570510864
face00456.jpg-face03240.jpg,0.8408365845680237
face05579.jpg-face04433.jpg,0.42113828659057617
face05753.jpg-face04306.jpg,0.3384858965873718
face02433.jpg-face04278.jpg,0.11487769335508347
face01111.jpg-face03650.jpg,0.3824651539325714
face00611.jpg-face00604.jpg,0.3796943128108978
face00805.jpg-face03135.jpg,0.19462688267230988
face02332.jpg-face03684.jpg,0.5892634987831116
face01616.jpg-face02398.jpg,0.33072084188461304
face02935.jpg-face04878.jpg,0.8015462756156921
face05328.jpg-face04057.jpg,0.816901683807373
face00788.jpg-face02526.jpg,0.3915322422981262
face01715.jpg-face00927.jpg,0.6671704053878784
face05410.jpg-face02476.jpg,0.28271082043647766
face05936.jpg-face00813.jpg,0.19087982177734375
face05404.jpg-face03512.jpg,0.4183235168457031
face05304.jpg-face05161.jpg,0.2495078295469284
face05078.jpg-face02357.jpg,0.2131734937429428
face04278.jpg-face00195.jpg,0.9500660300254822
face00287.jpg-face05332.jpg,0.18664558231830597
face02969.jpg-face00418.jpg,0.5950632691383362
face01402.jpg-face02842.jpg,0.49398893117904663
face02943.jpg-face02159.jpg,0.049430377781391144
face05519.jpg-face00962.jpg,0.9590715169906616
face03851.jpg-face05494.jpg,0.5396819710731506
face06045.jpg-face03901.jpg,0.6438372731208801
face05085.jpg-face01776.jpg,0.08816761523485184
face01265.jpg-face05466.jpg,0.4922149181365967
face03218.jpg-face06086.jpg,0.45666903257369995
face01115.jpg-face01003.jpg,0.5826162695884705
face00960.jpg-face06047.jpg,0.042129214853048325
face05697.jpg-face04650.jpg,0.03598608449101448
face04391.jpg-face05380.jpg,0.39490336179733276
face05111.jpg-face01384.jpg,0.02690443955361843
face02807.jpg-face06029.jpg,0.4776182472705841
face05602.jpg-face02884.jpg,0.7205247282981873
face04328.jpg-face02466.jpg,0.6093395352363586
face03104.jpg-face03483.jpg,0.5376107096672058
face01119.jpg-face04632.jpg,0.3373616337776184
face04710.jpg-face05396.jpg,0.002190598286688328
face05310.jpg-face05173.jpg,0.27698832750320435
face00071.jpg-face01319.jpg,0.06511065363883972
face06093.jpg-face05756.jpg,0.6520980596542358
face05202.jpg-face00386.jpg,0.8664698004722595
face01769.jpg-face01216.jpg,0.6616805195808411
face03860.jpg-face05844.jpg,0.834876537322998
face02690.jpg-face05998.jpg,0.13130326569080353
face00936.jpg-face04358.jpg,0.745872437953949
face05323.jpg-face01862.jpg,0.986184298992157
face05952.jpg-face02665.jpg,0.09732457250356674
face03887.jpg-face05666.jpg,0.24594293534755707
face03839.jpg-face05943.jpg,0.7612530589103699
face00111.jpg-face04790.jpg,0.77817302942276
face00138.jpg-face02939.jpg,0.8872751593589783
face04863.jpg-face02564.jpg,0.3088013231754303
face04768.jpg-face03484.jpg,0.7411074042320251
face03422.jpg-face03377.jpg,0.224908247590065
face04545.jpg-face04586.jpg,0.6587715148925781
face02723.jpg-face02277.jpg,0.1316627562046051
face05981.jpg-face04314.jpg,0.9913171529769897
face01065.jpg-face01943.jpg,0.8266695737838745
face04968.jpg-face02639.jpg,0.1763845682144165
face03743.jpg-face00544.jpg,0.533142626285553
face00492.jpg-face03697.jpg,0.213134303689003
face04917.jpg-face02220.jpg,0.5703032612800598
face03982.jpg-face00343.jpg,0.45863547921180725
face00161.jpg-face00350.jpg,0.21888862550258636
face00155.jpg-face04484.jpg,0.8274164199829102
face01990.jpg-face00353.jpg,0.4005122780799866
face00624.jpg-face01664.jpg,0.3693001866340637
face02413.jpg-face02118.jpg,0.9919599890708923
face00278.jpg-face00717.jpg,0.6112850904464722
face00655.jpg-face01769.jpg,0.3210338056087494
face04941.jpg-face00479.jpg,0.04438475891947746
face04898.jpg-face04238.jpg,0.9695844650268555
face04766.jpg-face05814.jpg,0.6992056965827942
face00901.jpg-face04434.jpg,0.6060534715652466
face01878.jpg-face01259.jpg,0.7225935459136963
face02795.jpg-face03586.jpg,0.8644707202911377
face03635.jpg-face02422.jpg,0.009639955125749111
face05963.jpg-face03358.jpg,0.3324739336967468
face02607.jpg-face04006.jpg,0.36770689487457275
face04600.jpg-face05285.jpg,0.07123198360204697
face01488.jpg-face03267.jpg,0.5322136282920837
face04330.jpg-face01625.jpg,0.721234142780304
face05000.jpg-face04005.jpg,0.6290519833564758
face03548.jpg-face00834.jpg,0.28003746271133423
face04726.jpg-face00617.jpg,0.6252302527427673
face00625.jpg-face05609.jpg,0.6560544967651367
face05481.jpg-face02576.jpg,0.6584023833274841
face04911.jpg-face01012.jpg,0.48147866129875183
face03894.jpg-face00095.jpg,0.7544049620628357
face01223.jpg-face01969.jpg,0.36209842562675476
face04209.jpg-face05203.jpg,0.7892165780067444
face04971.jpg-face00482.jpg,0.7649663090705872
face00419.jpg-face01621.jpg,0.1698172688484192
face01546.jpg-face02627.jpg,0.751089334487915
face00060.jpg-face00990.jpg,0.15915176272392273
face03917.jpg-face01668.jpg,0.399081289768219
face03739.jpg-face03634.jpg,0.5739293098449707
face05641.jpg-face03244.jpg,0.13238345086574554
face04401.jpg-face04246.jpg,0.20350685715675354
face04325.jpg-face03801.jpg,0.20118339359760284
face01387.jpg-face02383.jpg,0.039157286286354065
face04564.jpg-face00979.jpg,0.7406992316246033
face04259.jpg-face04199.jpg,0.32436883449554443
face02637.jpg-face04235.jpg,0.46042245626449585
face03386.jpg-face02335.jpg,0.6112450361251831
face01788.jpg-face03165.jpg,0.23390567302703857
face03710.jpg-face03901.jpg,0.6341613531112671
face03568.jpg-face03848.jpg,0.19529511034488678
face01467.jpg-face00728.jpg,0.6969943046569824
face05134.jpg-face02793.jpg,0.8408957123756409
face04314.jpg-face03516.jpg,0.3458330035209656
face03133.jpg-face05847.jpg,0.6097402572631836
face04871.jpg-face01072.jpg,0.06590796262025833
face05517.jpg-face02962.jpg,0.6583265662193298
face03712.jpg-face04572.jpg,0.3233018219470978
face04824.jpg-face00038.jpg,0.20765681564807892
face05193.jpg-face04040.jpg,0.39551398158073425
face05793.jpg-face03280.jpg,0.6800423264503479
face03071.jpg-face03559.jpg,0.33596131205558777
face01300.jpg-face00209.jpg,0.06112118065357208
face03070.jpg-face01082.jpg,0.44699525833129883
face04518.jpg-face04097.jpg,0.6270849108695984
face01715.jpg-face06056.jpg,0.0593809150159359
face04545.jpg-face02816.jpg,0.03677321597933769
face04463.jpg-face00060.jpg,0.08937780559062958
face00491.jpg-face03348.jpg,0.7055628299713135
face01366.jpg-face02789.jpg,0.5043863654136658
face01393.jpg-face05629.jpg,0.25608471035957336
face05031.jpg-face00846.jpg,0.14337052404880524
face05686.jpg-face02047.jpg,0.8943548798561096
face04632.jpg-face03973.jpg,0.42469465732574463
face03409.jpg-face04836.jpg,0.36455076932907104
face05304.jpg-face02443.jpg,0.06054772436618805
face01313.jpg-face01702.jpg,0.24443800747394562
face03270.jpg-face00143.jpg,0.5881024599075317
face02781.jpg-face02729.jpg,0.4656001627445221
face04649.jpg-face01494.jpg,0.47863638401031494
face04300.jpg-face03190.jpg,0.5873808264732361
face00192.jpg-face00137.jpg,0.0193041805177927
face02166.jpg-face03305.jpg,0.6979030966758728
face03120.jpg-face01755.jpg,0.4407646059989929
face00768.jpg-face04200.jpg,0.08699874579906464
