img_pair,is_related
face04484.jpg-face05487.jpg,0.9934322834014893
face00759.jpg-face04877.jpg,0.9376376271247864
face03263.jpg-face02310.jpg,0.4374336898326874
face05219.jpg-face03010.jpg,0.9753315448760986
face04995.jpg-face02649.jpg,0.9796282649040222
face03123.jpg-face04942.jpg,0.5971209406852722
face02901.jpg-face01159.jpg,0.818885087966919
face04153.jpg-face02117.jpg,0.06578673422336578
face01603.jpg-face04165.jpg,0.703318178653717
face00369.jpg-face02055.jpg,0.6115621328353882
face00711.jpg-face03786.jpg,0.5653886198997498
face04567.jpg-face03827.jpg,0.6219465732574463
face00018.jpg-face02678.jpg,0.8084349632263184
face00332.jpg-face02987.jpg,0.9245608448982239
face05853.jpg-face04313.jpg,0.059956144541502
face03035.jpg-face03931.jpg,0.6030969619750977
face04971.jpg-face04395.jpg,0.8921833038330078
face00568.jpg-face05570.jpg,0.10761373490095139
face05883.jpg-face02387.jpg,0.0019260058179497719
face03224.jpg-face03141.jpg,0.05766402557492256
face05511.jpg-face05208.jpg,0.722754955291748
face05115.jpg-face03084.jpg,0.45118972659111023
face01425.jpg-face02076.jpg,0.5662358403205872
face03731.jpg-face01811.jpg,0.00036344275576993823
face03109.jpg-face00523.jpg,0.9634544253349304
face03852.jpg-face05918.jpg,0.9482426643371582
face04169.jpg-face04012.jpg,0.8906214833259583
face00060.jpg-face00558.jpg,0.040813520550727844
face02167.jpg-face05604.jpg,0.00043193422607146204
face01029.jpg-face04472.jpg,0.0009374271030537784
face05410.jpg-face02541.jpg,0.9723765850067139
face03908.jpg-face01527.jpg,0.018313299864530563
face03607.jpg-face02134.jpg,0.04428569972515106
face05876.jpg-face01105.jpg,0.1391994059085846
face01924.jpg-face04146.jpg,0.0797923356294632
face01696.jpg-face05062.jpg,0.5159468054771423
face00231.jpg-face02258.jpg,0.9632987976074219
face05051.jpg-face01143.jpg,0.8807939291000366
face05210.jpg-face02527.jpg,0.7048960328102112
face01003.jpg-face04868.jpg,0.9510818123817444
face03011.jpg-face02517.jpg,0.9279921054840088
face03777.jpg-face05843.jpg,0.8485201597213745
face03788.jpg-face03586.jpg,0.8880366086959839
face04043.jpg-face05603.jpg,0.23051029443740845
face02169.jpg-face02034.jpg,0.504874587059021
face01269.jpg-face05812.jpg,7.006659870967269e-05
face01631.jpg-face02030.jpg,0.7632091641426086
face05253.jpg-face01753.jpg,0.15627522766590118
face01309.jpg-face05716.jpg,0.9344541430473328
face04264.jpg-face03202.jpg,0.7878103852272034
face05639.jpg-face04267.jpg,0.044317346066236496
face02049.jpg-face01854.jpg,0.9870339632034302
face01017.jpg-face03397.jpg,3.9786067418390303e-07
face03363.jpg-face02175.jpg,0.008831504732370377
face01602.jpg-face01628.jpg,0.00021641855710186064
face05092.jpg-face01298.jpg,0.07374773174524307
face03438.jpg-face05358.jpg,0.000425720150815323
face05788.jpg-face04044.jpg,0.7997643351554871
face03554.jpg-face04754.jpg,0.9755386710166931
face02620.jpg-face01208.jpg,0.3115403950214386
face03263.jpg-face00646.jpg,0.8672483563423157
face00436.jpg-face00002.jpg,0.8090636134147644
face01482.jpg-face00967.jpg,0.7350608706474304
face04470.jpg-face01201.jpg,0.6079573631286621
face06001.jpg-face03832.jpg,0.010922405868768692
face02393.jpg-face03564.jpg,0.01313185878098011
face04497.jpg-face00663.jpg,0.6980599761009216
face05560.jpg-face03142.jpg,0.024497589096426964
face03960.jpg-face02061.jpg,0.0018608123064041138
face02143.jpg-face00561.jpg,0.6979426145553589
face01439.jpg-face05920.jpg,0.36400991678237915
face03946.jpg-face06026.jpg,0.4595039188861847
face05634.jpg-face05486.jpg,0.6140186190605164
face05302.jpg-face01230.jpg,0.15622587502002716
face04730.jpg-face04417.jpg,0.7031074166297913
face05172.jpg-face03118.jpg,0.07466346025466919
face01431.jpg-face00029.jpg,0.00575117627158761
face03842.jpg-face01534.jpg,0.27097636461257935
face04227.jpg-face04339.jpg,0.844050943851471
face00089.jpg-face00111.jpg,0.08949646353721619
face00668.jpg-face00459.jpg,0.3755089342594147
face02232.jpg-face02818.jpg,0.030969474464654922
face04047.jpg-face04199.jpg,0.0006955107091926038
face00679.jpg-face04402.jpg,0.17270170152187347
face01474.jpg-face04319.jpg,0.006955488119274378
face02731.jpg-face00067.jpg,0.00015173830615822226
face01605.jpg-face01091.jpg,0.00064747134456411
face01184.jpg-face04924.jpg,0.13155221939086914
face03391.jpg-face01133.jpg,0.631928026676178
face05798.jpg-face00266.jpg,0.027751224115490913
face06034.jpg-face01792.jpg,0.8010736703872681
face06099.jpg-face05818.jpg,0.6446988582611084
face02718.jpg-face00139.jpg,0.3194357752799988
face05551.jpg-face02575.jpg,0.03441767022013664
face03729.jpg-face00072.jpg,0.6129032969474792
face02752.jpg-face05312.jpg,0.5927885174751282
face03556.jpg-face03694.jpg,0.006218056194484234
face05701.jpg-face04919.jpg,0.15745095908641815
face06114.jpg-face00869.jpg,0.7981139421463013
face02416.jpg-face05753.jpg,9.780742402654141e-05
face02534.jpg-face02146.jpg,0.8026582598686218
face00640.jpg-face02003.jpg,0.40835559368133545
face02922.jpg-face05565.jpg,0.07588649541139603
face03305.jpg-face03107.jpg,0.0898723378777504
face00169.jpg-face03864.jpg,0.82791668176651
face00469.jpg-face05510.jpg,0.018928756937384605
face00275.jpg-face04961.jpg,0.0015471073566004634
face01891.jpg-face01795.jpg,0.5109909176826477
face05320.jpg-face05734.jpg,0.5641024708747864
face05993.jpg-face02717.jpg,0.4110881984233856
face03138.jpg-face05192.jpg,0.7460541725158691
face03992.jpg-face05770.jpg,0.04037883132696152
face03135.jpg-face04341.jpg,0.9208231568336487
face02935.jpg-face05636.jpg,0.9891263246536255
face02214.jpg-face02400.jpg,0.8207046985626221
face05959.jpg-face03605.jpg,0.7178080081939697
face03856.jpg-face02566.jpg,0.8520344495773315
face05844.jpg-face00314.jpg,0.7080593109130859
face01177.jpg-face00076.jpg,0.49252796173095703
face00954.jpg-face00365.jpg,0.8145719170570374
face02156.jpg-face02428.jpg,0.07408034801483154
face03798.jpg-face05338.jpg,0.0643928125500679
face03373.jpg-face05107.jpg,0.026365768164396286
face05069.jpg-face05209.jpg,0.22343654930591583
face03006.jpg-face00518.jpg,0.8736725449562073
face03173.jpg-face04444.jpg,0.929835319519043
face04397.jpg-face05449.jpg,0.7947558164596558
face04561.jpg-face01006.jpg,0.8785908818244934
face02375.jpg-face04666.jpg,0.8950029015541077
face00976.jpg-face04529.jpg,0.6199493408203125
face01661.jpg-face00390.jpg,0.3459014296531677
face04565.jpg-face00973.jpg,0.6312064528465271
face00194.jpg-face05501.jpg,0.9337162971496582
face01745.jpg-face02027.jpg,0.0002545310417190194
face04274.jpg-face00113.jpg,0.7669864892959595
face05908.jpg-face05663.jpg,0.06508366018533707
face03144.jpg-face05165.jpg,0.3788740336894989
face03089.jpg-face03353.jpg,0.016898365691304207
face00390.jpg-face05975.jpg,0.0001001634809654206
face05515.jpg-face03062.jpg,0.9960060715675354
face03179.jpg-face04426.jpg,0.0033430163748562336
face00141.jpg-face02147.jpg,0.8344358801841736
face06060.jpg-face02085.jpg,0.8866954445838928
face01446.jpg-face00818.jpg,0.9848560690879822
face03159.jpg-face00150.jpg,0.0850837454199791
face00520.jpg-face05736.jpg,0.8035532832145691
face03887.jpg-face05022.jpg,0.12926796078681946
face04376.jpg-face02186.jpg,0.27821487188339233
face00896.jpg-face02551.jpg,0.0006687784916721284
face04647.jpg-face01850.jpg,0.3389776051044464
face06072.jpg-face02009.jpg,0.9450337290763855
face04943.jpg-face01078.jpg,0.2053183615207672
face00111.jpg-face00149.jpg,0.930499255657196
face02753.jpg-face05558.jpg,0.9921181797981262
face03059.jpg-face00092.jpg,0.8455215692520142
face04780.jpg-face06023.jpg,0.9884844422340393
face01937.jpg-face05540.jpg,0.015654902905225754
face00957.jpg-face03106.jpg,0.23195509612560272
face05584.jpg-face01950.jpg,0.9055154323577881
face01552.jpg-face04357.jpg,0.8018367886543274
face00379.jpg-face02302.jpg,0.4231199324131012
face03734.jpg-face03756.jpg,0.004490933381021023
face01909.jpg-face01514.jpg,0.9651408791542053
face06029.jpg-face05311.jpg,0.33021676540374756
face00142.jpg-face05443.jpg,0.7689886689186096
face01893.jpg-face04454.jpg,0.1631254106760025
face03962.jpg-face05542.jpg,0.16430611908435822
face01442.jpg-face01728.jpg,0.6650550365447998
face05129.jpg-face01442.jpg,0.0017955686198547482
face00520.jpg-face01435.jpg,0.7932254076004028
face02995.jpg-face03086.jpg,0.03240186721086502
face00901.jpg-face03282.jpg,0.9215531349182129
face03760.jpg-face02703.jpg,0.13655824959278107
face04880.jpg-face00254.jpg,0.010584531351923943
face01976.jpg-face00899.jpg,0.3307146728038788
face01055.jpg-face05884.jpg,0.9967179894447327
face01957.jpg-face05478.jpg,0.9118688702583313
face04939.jpg-face04964.jpg,0.7667976021766663
face04462.jpg-face01745.jpg,0.01941549964249134
face04806.jpg-face00217.jpg,0.009655970148742199
face04805.jpg-face04350.jpg,0.0015118595911189914
face00908.jpg-face01464.jpg,0.41816699504852295
face00982.jpg-face03596.jpg,0.8503086566925049
face03946.jpg-face03006.jpg,0.4434441328048706
face02731.jpg-face03498.jpg,0.7826635241508484
face02185.jpg-face02478.jpg,0.8836420774459839
face02191.jpg-face02056.jpg,0.22001303732395172
face02971.jpg-face04409.jpg,0.01700691506266594
face03567.jpg-face02689.jpg,0.6325647234916687
face02840.jpg-face01133.jpg,0.3475252091884613
face03047.jpg-face05813.jpg,0.8066995739936829
face05947.jpg-face02250.jpg,0.01521956454962492
face00641.jpg-face05491.jpg,0.0003312874468974769
face05136.jpg-face03964.jpg,0.13863027095794678
face01626.jpg-face04614.jpg,0.001974925398826599
face00011.jpg-face01894.jpg,0.5989707708358765
face04669.jpg-face01320.jpg,0.0053245676681399345
face03467.jpg-face04235.jpg,0.9900171160697937
face05190.jpg-face01518.jpg,0.0054804072715342045
face05384.jpg-face04378.jpg,0.025460895150899887
face04374.jpg-face00045.jpg,0.963365375995636
face06028.jpg-face03683.jpg,0.09400197863578796
face05283.jpg-face02875.jpg,0.08012214303016663
face00721.jpg-face05090.jpg,0.4972269833087921
face00215.jpg-face05643.jpg,0.4106614291667938
face05789.jpg-face02010.jpg,0.8642215728759766
face04653.jpg-face01860.jpg,0.9099900126457214
face04862.jpg-face04402.jpg,0.1216474249958992
face03994.jpg-face01362.jpg,0.9819821715354919
face01635.jpg-face01440.jpg,0.3167051374912262
face02379.jpg-face04238.jpg,0.9926261305809021
face00370.jpg-face06091.jpg,0.018043775111436844
face04158.jpg-face04643.jpg,0.00021449961059261113
face04043.jpg-face02462.jpg,0.8553434610366821
face01248.jpg-face05229.jpg,0.6885952353477478
face02040.jpg-face00716.jpg,0.8888492584228516
face06077.jpg-face02540.jpg,0.004018497187644243
face04809.jpg-face04493.jpg,0.879981517791748
face04067.jpg-face01041.jpg,0.004938118625432253
face01132.jpg-face06073.jpg,0.0007819005404599011
face01582.jpg-face06054.jpg,0.3721131682395935
face00254.jpg-face02709.jpg,0.3020801544189453
face02479.jpg-face04035.jpg,0.9451946020126343
face05021.jpg-face00380.jpg,0.22961103916168213
face01405.jpg-face03495.jpg,0.5907502174377441
face01957.jpg-face02778.jpg,0.3423270285129547
face01462.jpg-face04128.jpg,0.0003870665095746517
face00543.jpg-face01830.jpg,0.40376439690589905
face05084.jpg-face04049.jpg,0.42933741211891174
face02244.jpg-face00926.jpg,0.9195921421051025
face01521.jpg-face05623.jpg,0.00039479913539253175
face05164.jpg-face01449.jpg,0.08644438534975052
face00744.jpg-face05978.jpg,0.9519524574279785
face00668.jpg-face02165.jpg,0.05533576011657715
face05675.jpg-face04761.jpg,0.8958770036697388
face01499.jpg-face04145.jpg,0.8931666016578674
face01737.jpg-face02061.jpg,0.018090061843395233
face00393.jpg-face03493.jpg,0.7577174305915833
face03829.jpg-face00455.jpg,0.7063696980476379
face00680.jpg-face02438.jpg,0.0017903553089126945
face03166.jpg-face00261.jpg,0.003072136314585805
face00536.jpg-face02222.jpg,2.353434138058219e-05
face00761.jpg-face02091.jpg,0.17604103684425354
face05609.jpg-face03583.jpg,0.2538783550262451
face05197.jpg-face04568.jpg,0.553589403629303
face04288.jpg-face03061.jpg,0.0010144999250769615
face02028.jpg-face05798.jpg,0.9022737741470337
face04207.jpg-face04896.jpg,0.019849225878715515
face03551.jpg-face03566.jpg,0.5050458312034607
face03688.jpg-face00809.jpg,0.9893727898597717
face00456.jpg-face03240.jpg,0.9321715235710144
face05579.jpg-face04433.jpg,0.8507018089294434
face05753.jpg-face04306.jpg,0.10131686180830002
face02433.jpg-face04278.jpg,0.0011256567668169737
face01111.jpg-face03650.jpg,0.19873689115047455
face00611.jpg-face00604.jpg,0.43920543789863586
face00805.jpg-face03135.jpg,0.6686655879020691
face02332.jpg-face03684.jpg,0.8891181349754333
face01616.jpg-face02398.jpg,0.3462526798248291
face02935.jpg-face04878.jpg,0.9928568601608276
face05328.jpg-face04057.jpg,0.982770562171936
face00788.jpg-face02526.jpg,0.5400161147117615
face01715.jpg-face00927.jpg,0.47309690713882446
face05410.jpg-face02476.jpg,0.6546372175216675
face05936.jpg-face00813.jpg,0.7125754952430725
face05404.jpg-face03512.jpg,0.7427507638931274
face05304.jpg-face05161.jpg,0.006487968377768993
face05078.jpg-face02357.jpg,0.006210805848240852
face04278.jpg-face00195.jpg,0.8982985019683838
face00287.jpg-face05332.jpg,0.36036545038223267
face02969.jpg-face00418.jpg,0.04048364982008934
face01402.jpg-face02842.jpg,0.001273079076781869
face02943.jpg-face02159.jpg,0.005265463143587112
face05519.jpg-face00962.jpg,0.7287566065788269
face03851.jpg-face05494.jpg,0.00602731155231595
face06045.jpg-face03901.jpg,0.8756668567657471
face05085.jpg-face01776.jpg,0.15511643886566162
face01265.jpg-face05466.jpg,0.8398769497871399
face03218.jpg-face06086.jpg,0.5917683243751526
face01115.jpg-face01003.jpg,0.0274824071675539
face00960.jpg-face06047.jpg,0.03366890922188759
face05697.jpg-face04650.jpg,0.002061815233901143
face04391.jpg-face05380.jpg,0.05720791965723038
face05111.jpg-face01384.jpg,2.3479418814531527e-05
face02807.jpg-face06029.jpg,0.6286602020263672
face05602.jpg-face02884.jpg,0.9853881001472473
face04328.jpg-face02466.jpg,0.9076700210571289
face03104.jpg-face03483.jpg,0.9540969133377075
face01119.jpg-face04632.jpg,0.0002233324630651623
face04710.jpg-face05396.jpg,0.024069475010037422
face05310.jpg-face05173.jpg,0.09115006029605865
face00071.jpg-face01319.jpg,0.40664181113243103
face06093.jpg-face05756.jpg,0.09317197650671005
face05202.jpg-face00386.jpg,0.7705811262130737
face01769.jpg-face01216.jpg,0.8891579508781433
face03860.jpg-face05844.jpg,0.8337863683700562
face02690.jpg-face05998.jpg,0.4438764154911041
face00936.jpg-face04358.jpg,0.7733563780784607
face05323.jpg-face01862.jpg,0.9990611672401428
face05952.jpg-face02665.jpg,1.536472700536251e-05
face03887.jpg-face05666.jpg,0.008125323802232742
face03839.jpg-face05943.jpg,0.6771495938301086
face00111.jpg-face04790.jpg,0.6997790336608887
face00138.jpg-face02939.jpg,0.9834333658218384
face04863.jpg-face02564.jpg,0.021034346893429756
face04768.jpg-face03484.jpg,0.8387225866317749
face03422.jpg-face03377.jpg,0.001127558876760304
face04545.jpg-face04586.jpg,0.9140850901603699
face02723.jpg-face02277.jpg,0.024069329723715782
face05981.jpg-face04314.jpg,0.9929971098899841
face01065.jpg-face01943.jpg,0.8143554329872131
face04968.jpg-face02639.jpg,0.5412892699241638
face03743.jpg-face00544.jpg,0.40033313632011414
face00492.jpg-face03697.jpg,0.566182017326355
face04917.jpg-face02220.jpg,0.031850915402173996
face03982.jpg-face00343.jpg,0.798045814037323
face00161.jpg-face00350.jpg,0.08775745332241058
face00155.jpg-face04484.jpg,0.8634754419326782
face01990.jpg-face00353.jpg,0.3506963849067688
face00624.jpg-face01664.jpg,0.05887838453054428
face02413.jpg-face02118.jpg,0.9971778392791748
face00278.jpg-face00717.jpg,0.7479313611984253
face00655.jpg-face01769.jpg,0.26059162616729736
face04941.jpg-face00479.jpg,0.0031626401469111443
face04898.jpg-face04238.jpg,0.9726004600524902
face04766.jpg-face05814.jpg,0.6469035744667053
face00901.jpg-face04434.jpg,0.9204503297805786
face01878.jpg-face01259.jpg,0.0694318488240242
face02795.jpg-face03586.jpg,0.98484867811203
face03635.jpg-face02422.jpg,0.00042258197208866477
face05963.jpg-face03358.jpg,0.05509257689118385
face02607.jpg-face04006.jpg,0.9449577331542969
face04600.jpg-face05285.jpg,0.0014743809588253498
face01488.jpg-face03267.jpg,0.889569103717804
face04330.jpg-face01625.jpg,0.9567639827728271
face05000.jpg-face04005.jpg,0.8712894916534424
face03548.jpg-face00834.jpg,0.018710605800151825
face04726.jpg-face00617.jpg,0.02751590497791767
face00625.jpg-face05609.jpg,0.9422987103462219
face05481.jpg-face02576.jpg,0.8723771572113037
face04911.jpg-face01012.jpg,0.17730577290058136
face03894.jpg-face00095.jpg,0.8679603934288025
face01223.jpg-face01969.jpg,0.2586553394794464
face04209.jpg-face05203.jpg,0.9889686107635498
face04971.jpg-face00482.jpg,0.9828113913536072
face00419.jpg-face01621.jpg,0.0019089699489995837
face01546.jpg-face02627.jpg,0.7524667978286743
face00060.jpg-face00990.jpg,0.0031658948864787817
face03917.jpg-face01668.jpg,0.5909352898597717
face03739.jpg-face03634.jpg,0.15638595819473267
face05641.jpg-face03244.jpg,0.0012519240844994783
face04401.jpg-face04246.jpg,0.7322996258735657
face04325.jpg-face03801.jpg,2.678786472642969e-07
face01387.jpg-face02383.jpg,0.00037212364259175956
face04564.jpg-face00979.jpg,0.8279538154602051
face04259.jpg-face04199.jpg,0.4867153465747833
face02637.jpg-face04235.jpg,0.9913369417190552
face03386.jpg-face02335.jpg,0.7511095404624939
face01788.jpg-face03165.jpg,0.07417184859514236
face03710.jpg-face03901.jpg,0.9025545120239258
face03568.jpg-face03848.jpg,0.15112462639808655
face01467.jpg-face00728.jpg,0.06256473809480667
face05134.jpg-face02793.jpg,0.8936392664909363
face04314.jpg-face03516.jpg,0.6420814394950867
face03133.jpg-face05847.jpg,0.9756466746330261
face04871.jpg-face01072.jpg,0.6162360310554504
face05517.jpg-face02962.jpg,0.0857536792755127
face03712.jpg-face04572.jpg,0.19113975763320923
face04824.jpg-face00038.jpg,0.30324816703796387
face05193.jpg-face04040.jpg,0.8741686344146729
face05793.jpg-face03280.jpg,0.602042019367218
face03071.jpg-face03559.jpg,0.8022000789642334
face01300.jpg-face00209.jpg,6.080794037188753e-07
face03070.jpg-face01082.jpg,0.9527524709701538
face04518.jpg-face04097.jpg,0.822071373462677
face01715.jpg-face06056.jpg,0.0016415148274973035
face04545.jpg-face02816.jpg,0.0010208854218944907
face04463.jpg-face00060.jpg,0.0031610452570021152
face00491.jpg-face03348.jpg,0.6369882822036743
face01366.jpg-face02789.jpg,0.07154284417629242
face01393.jpg-face05629.jpg,0.1695411503314972
face05031.jpg-face00846.jpg,0.043482404202222824
face05686.jpg-face02047.jpg,0.9076880812644958
face04632.jpg-face03973.jpg,0.8735308647155762
face03409.jpg-face04836.jpg,0.4342896044254303
face05304.jpg-face02443.jpg,0.00033009261824190617
face01313.jpg-face01702.jpg,0.06251290440559387
