img_pair,is_related
face03263.jpg-face02310.jpg,0.03755940869450569
face05219.jpg-face03010.jpg,0.24707810580730438
face04995.jpg-face02649.jpg,0.9405282139778137
face03123.jpg-face04942.jpg,0.8664727807044983
face02901.jpg-face01159.jpg,0.44637173414230347
face04153.jpg-face02117.jpg,0.08088972419500351
face01603.jpg-face04165.jpg,0.1259876787662506
face00369.jpg-face02055.jpg,0.2550358474254608
face00711.jpg-face03786.jpg,0.690285861492157
face04567.jpg-face03827.jpg,0.3675746023654938
face00018.jpg-face02678.jpg,0.4035246670246124
face00332.jpg-face02987.jpg,0.8930303454399109
face05853.jpg-face04313.jpg,0.4964606463909149
face03035.jpg-face03931.jpg,0.46758171916007996
face04971.jpg-face04395.jpg,0.9718823432922363
face00568.jpg-face05570.jpg,0.021215250715613365
face05883.jpg-face02387.jpg,0.004957322031259537
face03224.jpg-face03141.jpg,0.05077493190765381
face05511.jpg-face05208.jpg,0.4667602777481079
face05115.jpg-face03084.jpg,0.11115600168704987
face01425.jpg-face02076.jpg,0.3215794861316681
face03731.jpg-face01811.jpg,8.649808296468109e-05
face03109.jpg-face00523.jpg,0.9418036937713623
face03852.jpg-face05918.jpg,0.9396079182624817
face04169.jpg-face04012.jpg,0.7645219564437866
face00060.jpg-face00558.jpg,0.23970015347003937
face02167.jpg-face05604.jpg,0.00035940620000474155
face01029.jpg-face04472.jpg,0.0009555853321217
face05410.jpg-face02541.jpg,0.8237172365188599
face03908.jpg-face01527.jpg,0.014831014908850193
face03607.jpg-face02134.jpg,0.5658069849014282
face05876.jpg-face01105.jpg,0.07245317846536636
face01924.jpg-face04146.jpg,0.232881098985672
face01696.jpg-face05062.jpg,0.1250896006822586
face00231.jpg-face02258.jpg,0.7762613296508789
face05051.jpg-face01143.jpg,0.3824920654296875
face05210.jpg-face02527.jpg,0.24517905712127686
face01003.jpg-face04868.jpg,0.6915645003318787
face03011.jpg-face02517.jpg,0.7807958126068115
face03777.jpg-face05843.jpg,0.36832547187805176
face03788.jpg-face03586.jpg,0.777068555355072
face04043.jpg-face05603.jpg,0.09380792081356049
face02169.jpg-face02034.jpg,0.35471799969673157
face01269.jpg-face05812.jpg,0.0004039742052555084
face01631.jpg-face02030.jpg,0.7878898978233337
face05253.jpg-face01753.jpg,0.0210060216486454
face01309.jpg-face05716.jpg,0.8328158855438232
face04264.jpg-face03202.jpg,0.5159322023391724
face05639.jpg-face04267.jpg,0.13324831426143646
face02049.jpg-face01854.jpg,0.9766792058944702
face01017.jpg-face03397.jpg,9.328902024208219e-07
face03363.jpg-face02175.jpg,0.0025892979465425014
face01602.jpg-face01628.jpg,0.007934844121336937
face05092.jpg-face01298.jpg,0.016073716804385185
face03438.jpg-face05358.jpg,0.0067661479115486145
face05788.jpg-face04044.jpg,0.6013064980506897
face03554.jpg-face04754.jpg,0.9407855868339539
face02620.jpg-face01208.jpg,0.16261060535907745
face03263.jpg-face00646.jpg,0.8920086622238159
face00436.jpg-face00002.jpg,0.9254893660545349
face01482.jpg-face00967.jpg,0.18691234290599823
face04470.jpg-face01201.jpg,0.2831093966960907
face06001.jpg-face03832.jpg,0.2093452662229538
face02393.jpg-face03564.jpg,0.003625950077548623
face04497.jpg-face00663.jpg,0.8931265473365784
face05560.jpg-face03142.jpg,0.00023288012016564608
face03960.jpg-face02061.jpg,0.030114252120256424
face02143.jpg-face00561.jpg,0.44093677401542664
face01439.jpg-face05920.jpg,0.3476943373680115
face03946.jpg-face06026.jpg,0.8653237223625183
face05634.jpg-face05486.jpg,0.3914679288864136
face05302.jpg-face01230.jpg,0.511012852191925
face04730.jpg-face04417.jpg,0.5822765827178955
face05172.jpg-face03118.jpg,0.01516321487724781
face01431.jpg-face00029.jpg,0.05980050936341286
face03842.jpg-face01534.jpg,0.07343559712171555
face04227.jpg-face04339.jpg,0.6209590435028076
face00089.jpg-face00111.jpg,0.21279412508010864
face00668.jpg-face00459.jpg,0.27432113885879517
face02232.jpg-face02818.jpg,0.04603000730276108
face04047.jpg-face04199.jpg,0.0031733629293739796
face00679.jpg-face04402.jpg,0.4586280584335327
face01474.jpg-face04319.jpg,0.10554692894220352
face02731.jpg-face00067.jpg,0.0020632282830774784
face01605.jpg-face01091.jpg,0.002734609181061387
face01184.jpg-face04924.jpg,0.03273930773139
face03391.jpg-face01133.jpg,0.030213644728064537
face05798.jpg-face00266.jpg,0.7106245160102844
face06034.jpg-face01792.jpg,0.7480708956718445
face06099.jpg-face05818.jpg,0.9815216064453125
face02718.jpg-face00139.jpg,0.13523845374584198
face05551.jpg-face02575.jpg,0.15693242847919464
face03729.jpg-face00072.jpg,0.012585101649165154
face02752.jpg-face05312.jpg,0.2617391049861908
face03556.jpg-face03694.jpg,0.0021618774626404047
face05701.jpg-face04919.jpg,0.23151226341724396
face06114.jpg-face00869.jpg,0.4548947215080261
face02416.jpg-face05753.jpg,0.0005355617613531649
face02534.jpg-face02146.jpg,0.5209721922874451
face00640.jpg-face02003.jpg,0.40056008100509644
face02922.jpg-face05565.jpg,0.09930197149515152
face03305.jpg-face03107.jpg,0.34495824575424194
face00169.jpg-face03864.jpg,0.6728612184524536
face00469.jpg-face05510.jpg,0.018044300377368927
face00275.jpg-face04961.jpg,0.014111079275608063
face01891.jpg-face01795.jpg,0.7798395752906799
face05320.jpg-face05734.jpg,0.5656551122665405
face05993.jpg-face02717.jpg,0.14451543986797333
face03138.jpg-face05192.jpg,0.7888674139976501
face03992.jpg-face05770.jpg,0.22836947441101074
face03135.jpg-face04341.jpg,0.7298316955566406
face02935.jpg-face05636.jpg,0.6449025273323059
face02214.jpg-face02400.jpg,0.9411486983299255
face05959.jpg-face03605.jpg,0.2911215126514435
face03856.jpg-face02566.jpg,0.04953918978571892
face05844.jpg-face00314.jpg,0.8594635128974915
face01177.jpg-face00076.jpg,0.4696691334247589
face00954.jpg-face00365.jpg,0.779499351978302
face02156.jpg-face02428.jpg,0.13947178423404694
face03798.jpg-face05338.jpg,0.5524545311927795
face03373.jpg-face05107.jpg,0.04490682855248451
face05069.jpg-face05209.jpg,0.17092888057231903
face03006.jpg-face00518.jpg,0.9838413596153259
face03173.jpg-face04444.jpg,0.4375636577606201
face04397.jpg-face05449.jpg,0.6064345836639404
face04561.jpg-face01006.jpg,0.7494763731956482
face02375.jpg-face04666.jpg,0.9338942766189575
face00976.jpg-face04529.jpg,0.39588841795921326
face01661.jpg-face00390.jpg,0.7552033066749573
face04565.jpg-face00973.jpg,0.23412355780601501
face00194.jpg-face05501.jpg,0.9205997586250305
face01745.jpg-face02027.jpg,0.002245663432404399
face04274.jpg-face00113.jpg,0.5939162373542786
face05908.jpg-face05663.jpg,0.2585466206073761
face03144.jpg-face05165.jpg,0.10451114922761917
face03089.jpg-face03353.jpg,0.06545690447092056
face00390.jpg-face05975.jpg,0.010723961517214775
face05515.jpg-face03062.jpg,0.9638667106628418
face03179.jpg-face04426.jpg,0.007270413916558027
face00141.jpg-face02147.jpg,0.49251481890678406
face06060.jpg-face02085.jpg,0.6401016712188721
face01446.jpg-face00818.jpg,0.6937092542648315
face03159.jpg-face00150.jpg,0.11312632262706757
face00520.jpg-face05736.jpg,0.8687957525253296
face03887.jpg-face05022.jpg,0.0809556320309639
face04376.jpg-face02186.jpg,0.7809305787086487
face00896.jpg-face02551.jpg,0.07001148164272308
face04647.jpg-face01850.jpg,0.11964161694049835
face06072.jpg-face02009.jpg,0.9625251889228821
face04943.jpg-face01078.jpg,0.3120845556259155
face00111.jpg-face00149.jpg,0.8650234341621399
face02753.jpg-face05558.jpg,0.901231050491333
face03059.jpg-face00092.jpg,0.21234527230262756
face04780.jpg-face06023.jpg,0.8579585552215576
face01937.jpg-face05540.jpg,0.006780346389859915
face00957.jpg-face03106.jpg,0.12281674891710281
face05584.jpg-face01950.jpg,0.280714750289917
face01552.jpg-face04357.jpg,0.649573028087616
face00379.jpg-face02302.jpg,0.4415110647678375
face03734.jpg-face03756.jpg,0.024869482964277267
face01909.jpg-face01514.jpg,0.7564787268638611
face06029.jpg-face05311.jpg,0.40934866666793823
face00142.jpg-face05443.jpg,0.16832919418811798
face01893.jpg-face04454.jpg,0.49848872423171997
face03962.jpg-face05542.jpg,0.03462078049778938
face01442.jpg-face01728.jpg,0.14706839621067047
face05129.jpg-face01442.jpg,0.004707934334874153
face00520.jpg-face01435.jpg,0.7017297148704529
face02995.jpg-face03086.jpg,0.037856295704841614
face00901.jpg-face03282.jpg,0.3281042277812958
face03760.jpg-face02703.jpg,0.009455951862037182
face04880.jpg-face00254.jpg,0.4179336130619049
face01976.jpg-face00899.jpg,0.07410933077335358
face01055.jpg-face05884.jpg,0.9910188913345337
face01957.jpg-face05478.jpg,0.976678192615509
face04939.jpg-face04964.jpg,0.5029405951499939
face04462.jpg-face01745.jpg,0.010847517289221287
face04806.jpg-face00217.jpg,0.004346715752035379
face04805.jpg-face04350.jpg,0.0003481206949800253
face00908.jpg-face01464.jpg,0.5118189454078674
face00982.jpg-face03596.jpg,0.2733442187309265
face03946.jpg-face03006.jpg,0.49489903450012207
face02731.jpg-face03498.jpg,0.860988199710846
face02185.jpg-face02478.jpg,0.6975491046905518
face02191.jpg-face02056.jpg,0.4277538061141968
face02971.jpg-face04409.jpg,0.11280249059200287
face03567.jpg-face02689.jpg,0.8818398118019104
face02840.jpg-face01133.jpg,0.0805559903383255
face03047.jpg-face05813.jpg,0.6954006552696228
face05947.jpg-face02250.jpg,0.04656829312443733
face00641.jpg-face05491.jpg,0.013776693493127823
face05136.jpg-face03964.jpg,0.030094502493739128
face01626.jpg-face04614.jpg,0.0029318835586309433
face00011.jpg-face01894.jpg,0.6686401963233948
face04669.jpg-face01320.jpg,0.6055830121040344
face03467.jpg-face04235.jpg,0.8647381663322449
face05190.jpg-face01518.jpg,0.07494514435529709
face05384.jpg-face04378.jpg,0.015556026250123978
face04374.jpg-face00045.jpg,0.4189532995223999
face06028.jpg-face03683.jpg,0.016701828688383102
face05283.jpg-face02875.jpg,0.007247440051287413
face00721.jpg-face05090.jpg,0.6783342957496643
face00215.jpg-face05643.jpg,0.7923493981361389
face05789.jpg-face02010.jpg,0.9153058528900146
face04653.jpg-face01860.jpg,0.42860862612724304
face04862.jpg-face04402.jpg,0.03655259683728218
face03994.jpg-face01362.jpg,0.9599937796592712
face01635.jpg-face01440.jpg,0.13263024389743805
face02379.jpg-face04238.jpg,0.9920738935470581
face00370.jpg-face06091.jpg,0.04156016930937767
face04158.jpg-face04643.jpg,0.00279323011636734
face04043.jpg-face02462.jpg,0.049576785415410995
face01248.jpg-face05229.jpg,0.3626098930835724
face02040.jpg-face00716.jpg,0.5379499793052673
face06077.jpg-face02540.jpg,0.12873028218746185
face04809.jpg-face04493.jpg,0.7778087258338928
face04067.jpg-face01041.jpg,0.018270764499902725
face01132.jpg-face06073.jpg,0.002069382695481181
face01582.jpg-face06054.jpg,0.6887184977531433
face00254.jpg-face02709.jpg,0.01414339430630207
face02479.jpg-face04035.jpg,0.8673696517944336
face05021.jpg-face00380.jpg,0.016319042071700096
face01405.jpg-face03495.jpg,0.8426382541656494
face01957.jpg-face02778.jpg,0.11313115060329437
face01462.jpg-face04128.jpg,0.01771971583366394
face00543.jpg-face01830.jpg,0.04028237611055374
face05084.jpg-face04049.jpg,0.6479280591011047
face02244.jpg-face00926.jpg,0.9756035208702087
face01521.jpg-face05623.jpg,0.040227264165878296
face05164.jpg-face01449.jpg,0.02248258702456951
face00744.jpg-face05978.jpg,0.6218311786651611
face00668.jpg-face02165.jpg,0.04201977327466011
face05675.jpg-face04761.jpg,0.8299320340156555
face01499.jpg-face04145.jpg,0.36108916997909546
face01737.jpg-face02061.jpg,0.023582439869642258
face00393.jpg-face03493.jpg,0.7344420552253723
face03829.jpg-face00455.jpg,0.4263915717601776
face00680.jpg-face02438.jpg,0.170646071434021
face03166.jpg-face00261.jpg,0.18558065593242645
face00536.jpg-face02222.jpg,0.011481069959700108
face00761.jpg-face02091.jpg,0.4685553312301636
face05609.jpg-face03583.jpg,0.664171040058136
face05197.jpg-face04568.jpg,0.4938907027244568
face04288.jpg-face03061.jpg,0.0049153100699186325
face02028.jpg-face05798.jpg,0.6876708269119263
face04207.jpg-face04896.jpg,0.04692184552550316
face03551.jpg-face03566.jpg,0.31628721952438354
face03688.jpg-face00809.jpg,0.96101975440979
face00456.jpg-face03240.jpg,0.9377209544181824
face05579.jpg-face04433.jpg,0.4438323378562927
face05753.jpg-face04306.jpg,0.32296475768089294
face02433.jpg-face04278.jpg,0.1345038115978241
face01111.jpg-face03650.jpg,0.4340841770172119
face00611.jpg-face00604.jpg,0.022601621225476265
face00805.jpg-face03135.jpg,0.14801622927188873
face02332.jpg-face03684.jpg,0.5375680923461914
face01616.jpg-face02398.jpg,0.14003822207450867
face02935.jpg-face04878.jpg,0.9123276472091675
face05328.jpg-face04057.jpg,0.38825488090515137
face00788.jpg-face02526.jpg,0.4383648633956909
face01715.jpg-face00927.jpg,0.7701624631881714
face05410.jpg-face02476.jpg,0.07069522887468338
face05936.jpg-face00813.jpg,0.7021002769470215
face05404.jpg-face03512.jpg,0.8081175684928894
face05304.jpg-face05161.jpg,0.0008323168731294572
face05078.jpg-face02357.jpg,0.0029676149133592844
face04278.jpg-face00195.jpg,0.9247456192970276
face00287.jpg-face05332.jpg,0.26849111914634705
face02969.jpg-face00418.jpg,0.23331429064273834
face01402.jpg-face02842.jpg,0.025872796773910522
face02943.jpg-face02159.jpg,0.003780582221224904
face05519.jpg-face00962.jpg,0.7213971018791199
face03851.jpg-face05494.jpg,0.024754662066698074
face06045.jpg-face03901.jpg,0.7814876437187195
face05085.jpg-face01776.jpg,0.016847684979438782
face01265.jpg-face05466.jpg,0.13041305541992188
face03218.jpg-face06086.jpg,0.7408376336097717
face01115.jpg-face01003.jpg,0.06513499468564987
face00960.jpg-face06047.jpg,0.0028161618392914534
face05697.jpg-face04650.jpg,0.0018267532577738166
face04391.jpg-face05380.jpg,0.10004901140928268
face05111.jpg-face01384.jpg,6.160393968457356e-05
face02807.jpg-face06029.jpg,0.21570098400115967
face05602.jpg-face02884.jpg,0.8804245591163635
face04328.jpg-face02466.jpg,0.7210717797279358
face03104.jpg-face03483.jpg,0.4301668107509613
face01119.jpg-face04632.jpg,0.005181039683520794
face04710.jpg-face05396.jpg,0.008866341784596443
face05310.jpg-face05173.jpg,0.02771579846739769
face00071.jpg-face01319.jpg,0.018081527203321457
face06093.jpg-face05756.jpg,0.11304958164691925
face05202.jpg-face00386.jpg,0.8933543562889099
face01769.jpg-face01216.jpg,0.8416487574577332
face03860.jpg-face05844.jpg,0.8603854775428772
face02690.jpg-face05998.jpg,0.03419899195432663
face00936.jpg-face04358.jpg,0.6020550727844238
face05323.jpg-face01862.jpg,0.9849012494087219
face05952.jpg-face02665.jpg,0.0012730355374515057
face03887.jpg-face05666.jpg,0.11715026944875717
face03839.jpg-face05943.jpg,0.7703450918197632
face00111.jpg-face04790.jpg,0.7846769690513611
face00138.jpg-face02939.jpg,0.9518110752105713
face04863.jpg-face02564.jpg,0.04724733158946037
face04768.jpg-face03484.jpg,0.664229154586792
face03422.jpg-face03377.jpg,0.05009990185499191
face04545.jpg-face04586.jpg,0.9484074711799622
face02723.jpg-face02277.jpg,0.02246737666428089
face05981.jpg-face04314.jpg,0.9697347283363342
face01065.jpg-face01943.jpg,0.5924979448318481
face04968.jpg-face02639.jpg,0.4837946891784668
face03743.jpg-face00544.jpg,0.036643121391534805
face00492.jpg-face03697.jpg,0.03598484396934509
face04917.jpg-face02220.jpg,0.022011397406458855
face03982.jpg-face00343.jpg,0.34706372022628784
face00161.jpg-face00350.jpg,0.04297040402889252
face00155.jpg-face04484.jpg,0.8683246970176697
face01990.jpg-face00353.jpg,0.6713504195213318
face00624.jpg-face01664.jpg,0.21460099518299103
face02413.jpg-face02118.jpg,0.9929798245429993
face00278.jpg-face00717.jpg,0.5942512154579163
face00655.jpg-face01769.jpg,0.05029020458459854
face04941.jpg-face00479.jpg,0.007314959075301886
face04898.jpg-face04238.jpg,0.9949959516525269
face04766.jpg-face05814.jpg,0.7125743627548218
face00901.jpg-face04434.jpg,0.1674565076828003
face01878.jpg-face01259.jpg,0.4653984010219574
face02795.jpg-face03586.jpg,0.9244873523712158
face03635.jpg-face02422.jpg,0.018773049116134644
face05963.jpg-face03358.jpg,0.5628965497016907
face02607.jpg-face04006.jpg,0.5944156050682068
face04600.jpg-face05285.jpg,0.016855008900165558
face01488.jpg-face03267.jpg,0.8342884182929993
face04330.jpg-face01625.jpg,0.9080798029899597
face05000.jpg-face04005.jpg,0.7205932140350342
face03548.jpg-face00834.jpg,0.14484544098377228
face04726.jpg-face00617.jpg,0.2815544307231903
face00625.jpg-face05609.jpg,0.8484587073326111
face05481.jpg-face02576.jpg,0.2391105741262436
face04911.jpg-face01012.jpg,0.5477678179740906
face03894.jpg-face00095.jpg,0.7811641693115234
face01223.jpg-face01969.jpg,0.5798988342285156
face04209.jpg-face05203.jpg,0.8442521095275879
face04971.jpg-face00482.jpg,0.9735855460166931
face00419.jpg-face01621.jpg,0.002406039508059621
face01546.jpg-face02627.jpg,0.9106494784355164
face00060.jpg-face00990.jpg,0.025759799405932426
face03917.jpg-face01668.jpg,0.309772789478302
face03739.jpg-face03634.jpg,0.7363230586051941
face05641.jpg-face03244.jpg,0.006434864364564419
face04401.jpg-face04246.jpg,0.6367753744125366
face04325.jpg-face03801.jpg,9.660545765655115e-05
face01387.jpg-face02383.jpg,0.017848704010248184
face04564.jpg-face00979.jpg,0.8037849068641663
face04259.jpg-face04199.jpg,0.12899422645568848
face02637.jpg-face04235.jpg,0.889831006526947
face03386.jpg-face02335.jpg,0.6088382005691528
face01788.jpg-face03165.jpg,0.015395012684166431
face03710.jpg-face03901.jpg,0.6350955367088318
face03568.jpg-face03848.jpg,0.01662050373852253
face01467.jpg-face00728.jpg,0.18465130031108856
face05134.jpg-face02793.jpg,0.9372747540473938
face04314.jpg-face03516.jpg,0.7009502649307251
face03133.jpg-face05847.jpg,0.7013317346572876
face04871.jpg-face01072.jpg,0.021429259330034256
face05517.jpg-face02962.jpg,0.6342852711677551
face03712.jpg-face04572.jpg,0.032028283923864365
face04824.jpg-face00038.jpg,0.08008097857236862
face05193.jpg-face04040.jpg,0.08176913112401962
face05793.jpg-face03280.jpg,0.044703222811222076
face03071.jpg-face03559.jpg,0.7661738395690918
face01300.jpg-face00209.jpg,0.0009461750742048025
face03070.jpg-face01082.jpg,0.9308052062988281
face04518.jpg-face04097.jpg,0.5028292536735535
face01715.jpg-face06056.jpg,0.061213500797748566
face04545.jpg-face02816.jpg,0.005965481046587229
face04463.jpg-face00060.jpg,0.05882828310132027
face00491.jpg-face03348.jpg,0.8793056011199951
face01366.jpg-face02789.jpg,0.08007302135229111
face01393.jpg-face05629.jpg,0.06359853595495224
face05031.jpg-face00846.jpg,0.14593489468097687
face05686.jpg-face02047.jpg,0.8636201620101929
face04632.jpg-face03973.jpg,0.07854293286800385
face03409.jpg-face04836.jpg,0.050367213785648346
face05304.jpg-face02443.jpg,0.0005838708602823317
face01313.jpg-face01702.jpg,0.019399369135499
