img_pair,is_related
face03123.jpg-face04942.jpg,0.6829798817634583
face02901.jpg-face01159.jpg,0.6210771203041077
face04153.jpg-face02117.jpg,0.176814466714859
face01603.jpg-face04165.jpg,0.4044187366962433
face00369.jpg-face02055.jpg,0.5512739419937134
face00711.jpg-face03786.jpg,0.6146712303161621
face04567.jpg-face03827.jpg,0.1362946331501007
face00018.jpg-face02678.jpg,0.5480145215988159
face00332.jpg-face02987.jpg,0.6712314486503601
face05853.jpg-face04313.jpg,0.8041584491729736
face03035.jpg-face03931.jpg,0.570355236530304
face04971.jpg-face04395.jpg,0.7926710844039917
face00568.jpg-face05570.jpg,0.32782530784606934
face05883.jpg-face02387.jpg,0.058212924748659134
face03224.jpg-face03141.jpg,0.5690264701843262
face05511.jpg-face05208.jpg,0.05277641862630844
face05115.jpg-face03084.jpg,0.3031739294528961
face01425.jpg-face02076.jpg,0.7151778936386108
face03731.jpg-face01811.jpg,0.09270110726356506
face03109.jpg-face00523.jpg,0.7247233390808105
face03852.jpg-face05918.jpg,0.662483274936676
face04169.jpg-face04012.jpg,0.5893315672874451
face00060.jpg-face00558.jpg,0.10051620751619339
face02167.jpg-face05604.jpg,0.015459589660167694
face01029.jpg-face04472.jpg,0.0404757522046566
face05410.jpg-face02541.jpg,0.6555705070495605
face03908.jpg-face01527.jpg,0.0899101048707962
face03607.jpg-face02134.jpg,0.7085754871368408
face05876.jpg-face01105.jpg,0.6381254196166992
face01924.jpg-face04146.jpg,0.6193088889122009
face01696.jpg-face05062.jpg,0.6319815516471863
face00231.jpg-face02258.jpg,0.7964041829109192
face05051.jpg-face01143.jpg,0.5569332242012024
face05210.jpg-face02527.jpg,0.25782883167266846
face01003.jpg-face04868.jpg,0.4227944016456604
face03011.jpg-face02517.jpg,0.42233389616012573
face03777.jpg-face05843.jpg,0.3798673748970032
face03788.jpg-face03586.jpg,0.6832177042961121
face04043.jpg-face05603.jpg,0.2529263198375702
face02169.jpg-face02034.jpg,0.5245547294616699
face01269.jpg-face05812.jpg,0.07282537966966629
face01631.jpg-face02030.jpg,0.6528515219688416
face05253.jpg-face01753.jpg,0.31509074568748474
face01309.jpg-face05716.jpg,0.48601093888282776
face04264.jpg-face03202.jpg,0.19110223650932312
face05639.jpg-face04267.jpg,0.1140294075012207
face02049.jpg-face01854.jpg,0.9930225014686584
face01017.jpg-face03397.jpg,0.02022782526910305
face03363.jpg-face02175.jpg,0.7210986018180847
face01602.jpg-face01628.jpg,0.28987687826156616
face05092.jpg-face01298.jpg,0.5498392581939697
face03438.jpg-face05358.jpg,0.188228040933609
face05788.jpg-face04044.jpg,0.7449352741241455
face03554.jpg-face04754.jpg,0.7899861931800842
face02620.jpg-face01208.jpg,0.6767213344573975
face03263.jpg-face00646.jpg,0.587665855884552
face00436.jpg-face00002.jpg,0.8233953714370728
face01482.jpg-face00967.jpg,0.525398850440979
face04470.jpg-face01201.jpg,0.659492552280426
face06001.jpg-face03832.jpg,0.18775738775730133
face02393.jpg-face03564.jpg,0.17465586960315704
face04497.jpg-face00663.jpg,0.8410469889640808
face05560.jpg-face03142.jpg,0.2825638949871063
face03960.jpg-face02061.jpg,0.15645983815193176
face02143.jpg-face00561.jpg,0.5375507473945618
face01439.jpg-face05920.jpg,0.6300904750823975
face03946.jpg-face06026.jpg,0.51177978515625
face05634.jpg-face05486.jpg,0.6625752449035645
face05302.jpg-face01230.jpg,0.27853885293006897
face04730.jpg-face04417.jpg,0.6901565790176392
face05172.jpg-face03118.jpg,0.523524820804596
face01431.jpg-face00029.jpg,0.2786065340042114
face03842.jpg-face01534.jpg,0.12374529242515564
face04227.jpg-face04339.jpg,0.5885055661201477
face00089.jpg-face00111.jpg,0.24878646433353424
face00668.jpg-face00459.jpg,0.48018813133239746
face02232.jpg-face02818.jpg,0.07208014279603958
face04047.jpg-face04199.jpg,0.12464550882577896
face00679.jpg-face04402.jpg,0.8407302498817444
face01474.jpg-face04319.jpg,0.09096068143844604
face02731.jpg-face00067.jpg,0.09120792895555496
face01605.jpg-face01091.jpg,0.07613179087638855
face01184.jpg-face04924.jpg,0.4693867564201355
face03391.jpg-face01133.jpg,0.39164602756500244
face05798.jpg-face00266.jpg,0.149093896150589
face06034.jpg-face01792.jpg,0.5474744439125061
face06099.jpg-face05818.jpg,0.8267892003059387
face02718.jpg-face00139.jpg,0.36847203969955444
face05551.jpg-face02575.jpg,0.43139535188674927
face03729.jpg-face00072.jpg,0.4461020231246948
face02752.jpg-face05312.jpg,0.2839357852935791
face03556.jpg-face03694.jpg,0.11224116384983063
face05701.jpg-face04919.jpg,0.331966757774353
face06114.jpg-face00869.jpg,0.3441210389137268
face02416.jpg-face05753.jpg,0.5148946046829224
face02534.jpg-face02146.jpg,0.4669901728630066
face00640.jpg-face02003.jpg,0.3351982831954956
face02922.jpg-face05565.jpg,0.5775874257087708
face03305.jpg-face03107.jpg,0.5634769201278687
face00169.jpg-face03864.jpg,0.2435063272714615
face00469.jpg-face05510.jpg,0.5555770397186279
face00275.jpg-face04961.jpg,0.4940662086009979
face01891.jpg-face01795.jpg,0.5869343876838684
face05320.jpg-face05734.jpg,0.439828097820282
face05993.jpg-face02717.jpg,0.3302854597568512
face03138.jpg-face05192.jpg,0.6398921012878418
face03992.jpg-face05770.jpg,0.190034419298172
face03135.jpg-face04341.jpg,0.7861383557319641
face02935.jpg-face05636.jpg,0.8542717099189758
face02214.jpg-face02400.jpg,0.7092320322990417
face05959.jpg-face03605.jpg,0.5893386602401733
face03856.jpg-face02566.jpg,0.1676478385925293
face05844.jpg-face00314.jpg,0.8332006931304932
face01177.jpg-face00076.jpg,0.5266627669334412
face00954.jpg-face00365.jpg,0.6567209959030151
face02156.jpg-face02428.jpg,0.11970841139554977
face03798.jpg-face05338.jpg,0.12036924809217453
face03373.jpg-face05107.jpg,0.22386044263839722
face05069.jpg-face05209.jpg,0.37776973843574524
face03006.jpg-face00518.jpg,0.9758371114730835
face03173.jpg-face04444.jpg,0.31374600529670715
face04397.jpg-face05449.jpg,0.692861795425415
face04561.jpg-face01006.jpg,0.7708037495613098
face02375.jpg-face04666.jpg,0.7585011124610901
face00976.jpg-face04529.jpg,0.25651615858078003
face01661.jpg-face00390.jpg,0.6836364269256592
face04565.jpg-face00973.jpg,0.7392318248748779
face00194.jpg-face05501.jpg,0.7072652578353882
face01745.jpg-face02027.jpg,0.6281673312187195
face04274.jpg-face00113.jpg,0.6830105781555176
face05908.jpg-face05663.jpg,0.46850112080574036
face03144.jpg-face05165.jpg,0.6532105207443237
face03089.jpg-face03353.jpg,0.1483922153711319
face00390.jpg-face05975.jpg,0.8358263969421387
face05515.jpg-face03062.jpg,0.785934567451477
face03179.jpg-face04426.jpg,0.3626116216182709
face00141.jpg-face02147.jpg,0.6585718989372253
face06060.jpg-face02085.jpg,0.8166423439979553
face01446.jpg-face00818.jpg,0.45588040351867676
face03159.jpg-face00150.jpg,0.31386473774909973
face00520.jpg-face05736.jpg,0.4717891812324524
face03887.jpg-face05022.jpg,0.2825247347354889
face04376.jpg-face02186.jpg,0.7004570960998535
face00896.jpg-face02551.jpg,0.5312047004699707
face04647.jpg-face01850.jpg,0.5425934195518494
face06072.jpg-face02009.jpg,0.8416560888290405
face04943.jpg-face01078.jpg,0.5218821167945862
face00111.jpg-face00149.jpg,0.7622378468513489
face02753.jpg-face05558.jpg,0.4017527103424072
face03059.jpg-face00092.jpg,0.4673427641391754
face04780.jpg-face06023.jpg,0.41588491201400757
face01937.jpg-face05540.jpg,0.07331256568431854
face00957.jpg-face03106.jpg,0.2593875229358673
face05584.jpg-face01950.jpg,0.11979749798774719
face01552.jpg-face04357.jpg,0.660705029964447
face00379.jpg-face02302.jpg,0.6299207210540771
face03734.jpg-face03756.jpg,0.24184314906597137
face01909.jpg-face01514.jpg,0.45481130480766296
face06029.jpg-face05311.jpg,0.6629063487052917
face00142.jpg-face05443.jpg,0.47099265456199646
face01893.jpg-face04454.jpg,0.6873596906661987
face03962.jpg-face05542.jpg,0.2653229236602783
face01442.jpg-face01728.jpg,0.2787277400493622
face05129.jpg-face01442.jpg,0.5010989308357239
face00520.jpg-face01435.jpg,0.381206750869751
face02995.jpg-face03086.jpg,0.36679282784461975
face00901.jpg-face03282.jpg,0.5960457921028137
face03760.jpg-face02703.jpg,0.29991215467453003
face04880.jpg-face00254.jpg,0.7115212678909302
face01976.jpg-face00899.jpg,0.1750803291797638
face01055.jpg-face05884.jpg,0.9700896739959717
face01957.jpg-face05478.jpg,0.9881283640861511
face04939.jpg-face04964.jpg,0.30663585662841797
face04462.jpg-face01745.jpg,0.03666495159268379
face04806.jpg-face00217.jpg,0.04513344541192055
face04805.jpg-face04350.jpg,0.07116435468196869
face00908.jpg-face01464.jpg,0.3174671232700348
face00982.jpg-face03596.jpg,0.3906117081642151
face03946.jpg-face03006.jpg,0.4986282289028168
face02731.jpg-face03498.jpg,0.731773316860199
face02185.jpg-face02478.jpg,0.15026409924030304
face02191.jpg-face02056.jpg,0.7745615243911743
face02971.jpg-face04409.jpg,0.23600926995277405
face03567.jpg-face02689.jpg,0.3075226843357086
face02840.jpg-face01133.jpg,0.5950738191604614
face03047.jpg-face05813.jpg,0.49274295568466187
face05947.jpg-face02250.jpg,0.32979753613471985
face00641.jpg-face05491.jpg,0.28579193353652954
face05136.jpg-face03964.jpg,0.5118597745895386
face01626.jpg-face04614.jpg,0.32543110847473145
face00011.jpg-face01894.jpg,0.5747268795967102
face04669.jpg-face01320.jpg,0.6684276461601257
face03467.jpg-face04235.jpg,0.5726596117019653
face05190.jpg-face01518.jpg,0.5059571266174316
face05384.jpg-face04378.jpg,0.35631775856018066
face04374.jpg-face00045.jpg,0.40185293555259705
face06028.jpg-face03683.jpg,0.01382251363247633
face05283.jpg-face02875.jpg,0.04039665684103966
face00721.jpg-face05090.jpg,0.4864482283592224
face00215.jpg-face05643.jpg,0.6738499402999878
face05789.jpg-face02010.jpg,0.7592341303825378
face04653.jpg-face01860.jpg,0.5689598917961121
face04862.jpg-face04402.jpg,0.47959786653518677
face03994.jpg-face01362.jpg,0.8817503452301025
face01635.jpg-face01440.jpg,0.2334388941526413
face02379.jpg-face04238.jpg,0.996977686882019
face00370.jpg-face06091.jpg,0.40279245376586914
face04158.jpg-face04643.jpg,0.08029133081436157
face04043.jpg-face02462.jpg,0.37260928750038147
face01248.jpg-face05229.jpg,0.7446912527084351
face02040.jpg-face00716.jpg,0.5899327993392944
face06077.jpg-face02540.jpg,0.281715452671051
face04809.jpg-face04493.jpg,0.7435694336891174
face04067.jpg-face01041.jpg,0.6116178631782532
face01132.jpg-face06073.jpg,0.01861472800374031
face01582.jpg-face06054.jpg,0.4687327444553375
face00254.jpg-face02709.jpg,0.3168530762195587
face02479.jpg-face04035.jpg,0.8024603128433228
face05021.jpg-face00380.jpg,0.435330867767334
face01405.jpg-face03495.jpg,0.47279468178749084
face01957.jpg-face02778.jpg,0.326408326625824
face01462.jpg-face04128.jpg,0.36596420407295227
face00543.jpg-face01830.jpg,0.36977240443229675
face05084.jpg-face04049.jpg,0.6119238138198853
face02244.jpg-face00926.jpg,0.5698772668838501
face01521.jpg-face05623.jpg,0.07340938597917557
face05164.jpg-face01449.jpg,0.10373815894126892
face00744.jpg-face05978.jpg,0.4233825206756592
face00668.jpg-face02165.jpg,0.11046527326107025
face05675.jpg-face04761.jpg,0.3874690532684326
face01499.jpg-face04145.jpg,0.7269597053527832
face01737.jpg-face02061.jpg,0.4171312153339386
face00393.jpg-face03493.jpg,0.4444015920162201
face03829.jpg-face00455.jpg,0.34600427746772766
face00680.jpg-face02438.jpg,0.24362343549728394
face03166.jpg-face00261.jpg,0.8248880505561829
face00536.jpg-face02222.jpg,0.05117153003811836
face00761.jpg-face02091.jpg,0.5905452370643616
face05609.jpg-face03583.jpg,0.8023301959037781
face05197.jpg-face04568.jpg,0.7839730978012085
face04288.jpg-face03061.jpg,0.1305321305990219
face02028.jpg-face05798.jpg,0.5804548263549805
face04207.jpg-face04896.jpg,0.3587847352027893
face03551.jpg-face03566.jpg,0.09693159908056259
face03688.jpg-face00809.jpg,0.8348715901374817
face00456.jpg-face03240.jpg,0.8412145376205444
face05579.jpg-face04433.jpg,0.4218697249889374
face05753.jpg-face04306.jpg,0.33868706226348877
face02433.jpg-face04278.jpg,0.11468811333179474
face01111.jpg-face03650.jpg,0.38327082991600037
face00611.jpg-face00604.jpg,0.3794282078742981
face00805.jpg-face03135.jpg,0.1943168193101883
face02332.jpg-face03684.jpg,0.5907479524612427
face01616.jpg-face02398.jpg,0.33102500438690186
face02935.jpg-face04878.jpg,0.8028314709663391
face05328.jpg-face04057.jpg,0.8178452849388123
face00788.jpg-face02526.jpg,0.3914503753185272
face01715.jpg-face00927.jpg,0.6678628921508789
face05410.jpg-face02476.jpg,0.28265732526779175
face05936.jpg-face00813.jpg,0.1906202882528305
face05404.jpg-face03512.jpg,0.41918808221817017
face05304.jpg-face05161.jpg,0.25000181794166565
face05078.jpg-face02357.jpg,0.21191337704658508
face04278.jpg-face00195.jpg,0.950503408908844
face00287.jpg-face05332.jpg,0.18608172237873077
face02969.jpg-face00418.jpg,0.5958064198493958
face01402.jpg-face02842.jpg,0.4958556294441223
face02943.jpg-face02159.jpg,0.04972197487950325
face05519.jpg-face00962.jpg,0.959259033203125
face03851.jpg-face05494.jpg,0.5412219762802124
face06045.jpg-face03901.jpg,0.6439433097839355
face05085.jpg-face01776.jpg,0.08805599063634872
face01265.jpg-face05466.jpg,0.49375319480895996
face03218.jpg-face06086.jpg,0.45828354358673096
face01115.jpg-face01003.jpg,0.5827078819274902
face00960.jpg-face06047.jpg,0.04187445342540741
face05697.jpg-face04650.jpg,0.03615318611264229
face04391.jpg-face05380.jpg,0.39514777064323425
face05111.jpg-face01384.jpg,0.026810085400938988
face02807.jpg-face06029.jpg,0.4782809615135193
face05602.jpg-face02884.jpg,0.7220786809921265
face04328.jpg-face02466.jpg,0.6095858812332153
face03104.jpg-face03483.jpg,0.5403279066085815
face01119.jpg-face04632.jpg,0.33710822463035583
face04710.jpg-face05396.jpg,0.0021875444799661636
face05310.jpg-face05173.jpg,0.2774502635002136
face00071.jpg-face01319.jpg,0.06496374309062958
face06093.jpg-face05756.jpg,0.652808427810669
face05202.jpg-face00386.jpg,0.8669952154159546
face01769.jpg-face01216.jpg,0.6626352667808533
face03860.jpg-face05844.jpg,0.8352683186531067
face02690.jpg-face05998.jpg,0.13135269284248352
face00936.jpg-face04358.jpg,0.7467530369758606
face05323.jpg-face01862.jpg,0.9862626791000366
face05952.jpg-face02665.jpg,0.09746330976486206
face03887.jpg-face05666.jpg,0.24515333771705627
face03839.jpg-face05943.jpg,0.7627477049827576
face00111.jpg-face04790.jpg,0.7790523171424866
face00138.jpg-face02939.jpg,0.8875758647918701
face04863.jpg-face02564.jpg,0.3090954124927521
face04768.jpg-face03484.jpg,0.7416999340057373
face03422.jpg-face03377.jpg,0.2248374968767166
face04545.jpg-face04586.jpg,0.6592522859573364
face02723.jpg-face02277.jpg,0.13160935044288635
face05981.jpg-face04314.jpg,0.9914229512214661
face01065.jpg-face01943.jpg,0.8274034857749939
face04968.jpg-face02639.jpg,0.1757427304983139
face03743.jpg-face00544.jpg,0.5327897667884827
face00492.jpg-face03697.jpg,0.21366335451602936
face04917.jpg-face02220.jpg,0.5715262293815613
face03982.jpg-face00343.jpg,0.45870378613471985
face00161.jpg-face00350.jpg,0.21929839253425598
face00155.jpg-face04484.jpg,0.8277699947357178
face01990.jpg-face00353.jpg,0.4007396697998047
face00624.jpg-face01664.jpg,0.3693191707134247
face02413.jpg-face02118.jpg,0.9920110106468201
face00278.jpg-face00717.jpg,0.6124107837677002
face00655.jpg-face01769.jpg,0.32116836309432983
face04941.jpg-face00479.jpg,0.044481340795755386
face04898.jpg-face04238.jpg,0.9697350859642029
face04766.jpg-face05814.jpg,0.6990481019020081
face00901.jpg-face04434.jpg,0.6081600189208984
face01878.jpg-face01259.jpg,0.7228164672851562
face02795.jpg-face03586.jpg,0.8647291660308838
face03635.jpg-face02422.jpg,0.009585905820131302
face05963.jpg-face03358.jpg,0.331593781709671
face02607.jpg-face04006.jpg,0.36798420548439026
face04600.jpg-face05285.jpg,0.07101790606975555
face01488.jpg-face03267.jpg,0.5334650278091431
face04330.jpg-face01625.jpg,0.7226589322090149
face05000.jpg-face04005.jpg,0.6292005181312561
face03548.jpg-face00834.jpg,0.28039687871932983
face04726.jpg-face00617.jpg,0.6264573335647583
face00625.jpg-face05609.jpg,0.6561208963394165
face05481.jpg-face02576.jpg,0.6587421298027039
face04911.jpg-face01012.jpg,0.48255228996276855
face03894.jpg-face00095.jpg,0.7558151483535767
face01223.jpg-face01969.jpg,0.36208072304725647
face04209.jpg-face05203.jpg,0.7900402545928955
face04971.jpg-face00482.jpg,0.7666915059089661
face00419.jpg-face01621.jpg,0.16940021514892578
face01546.jpg-face02627.jpg,0.7517706751823425
face00060.jpg-face00990.jpg,0.15935544669628143
face03917.jpg-face01668.jpg,0.3985229730606079
face03739.jpg-face03634.jpg,0.5747424364089966
face05641.jpg-face03244.jpg,0.13248415291309357
face04401.jpg-face04246.jpg,0.2034372091293335
face04325.jpg-face03801.jpg,0.20051412284374237
face01387.jpg-face02383.jpg,0.039038557559251785
face04564.jpg-face00979.jpg,0.7408737540245056
face04259.jpg-face04199.jpg,0.32475775480270386
face02637.jpg-face04235.jpg,0.45976489782333374
face03386.jpg-face02335.jpg,0.612220287322998
face01788.jpg-face03165.jpg,0.232598677277565
face03710.jpg-face03901.jpg,0.6353009939193726
face03568.jpg-face03848.jpg,0.1950654238462448
face01467.jpg-face00728.jpg,0.6974228620529175
face05134.jpg-face02793.jpg,0.84158855676651
face04314.jpg-face03516.jpg,0.3454139828681946
face03133.jpg-face05847.jpg,0.610572338104248
face04871.jpg-face01072.jpg,0.06552525609731674
face05517.jpg-face02962.jpg,0.6581830978393555
face03712.jpg-face04572.jpg,0.3235662579536438
face04824.jpg-face00038.jpg,0.20825235545635223
face05193.jpg-face04040.jpg,0.3955862820148468
face05793.jpg-face03280.jpg,0.6806588768959045
face03071.jpg-face03559.jpg,0.3354382812976837
face01300.jpg-face00209.jpg,0.06149130314588547
face03070.jpg-face01082.jpg,0.44682368636131287
face04518.jpg-face04097.jpg,0.6280624270439148
face01715.jpg-face06056.jpg,0.05935879796743393
face04545.jpg-face02816.jpg,0.036885976791381836
face04463.jpg-face00060.jpg,0.08890920877456665
face00491.jpg-face03348.jpg,0.7059270739555359
face01366.jpg-face02789.jpg,0.5069386959075928
face01393.jpg-face05629.jpg,0.2560548782348633
face05031.jpg-face00846.jpg,0.14387178421020508
face05686.jpg-face02047.jpg,0.8952299356460571
face04632.jpg-face03973.jpg,0.42676737904548645
face03409.jpg-face04836.jpg,0.3651021718978882
face05304.jpg-face02443.jpg,0.061058249324560165
face01313.jpg-face01702.jpg,0.24447108805179596
face03270.jpg-face00143.jpg,0.5881606340408325
face02781.jpg-face02729.jpg,0.4653606712818146
face04649.jpg-face01494.jpg,0.47869351506233215
face04300.jpg-face03190.jpg,0.5874798893928528
face00192.jpg-face00137.jpg,0.019143419340252876
face02166.jpg-face03305.jpg,0.6995496153831482
face03120.jpg-face01755.jpg,0.4407499134540558
face00768.jpg-face04200.jpg,0.08767444640398026
face04372.jpg-face04505.jpg,0.42927971482276917
